Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"ER Popa, NA Bos, CA Stegeman, CGM Kallenberg, JWC Tervaert","Skewed TCR V-beta usage in Wegener's granulomatosis suggests stimulation by superantigens.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A2528-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226086645915862622",457,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:YsMSGLbcyi4C",2528,,,,2,0.09,0,5,22
2,"CA Stegeman, JWC Tervaert","Contemporary diagnosis and management of Wegener's granulomatosis",1997,"Current Opinion in Otolaryngology & Head and Neck Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393401232703132301",458,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:1qzjygNMrQYC",5,3,181,186,2,0.09,1,2,22
2,"ACM Kobold, G Mesander, CGM Kallenberg, JWC Tervaert","Circulating leukocytes in anti-neutrophil cytoplasmic antibody (ANCA) associated vasculitis have increased expression of activation markers, but no increased expression of …",1997,"Immunology Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652830433593958877",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Dem6FJhTUoYC",1,56,311,312,2,0.09,1,4,22
2,"JW Cohen Tervaert, CA Stegeman, R Brouwer","Renal vasculitis",1996,"Nephrol Dial Transplant","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145893993750518231",460,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:3A3nxV7CjKIC",11,,569,574,2,0.09,1,3,23
2,"CA Stageman, JW Tervaert","de jong PE, Kallenberg CG. Trimethoprim-sulfamethoxazole for the prevention of relapses of Wegener’s granulomatosis. Dutch Co-trimoxazole Wegener study group",1996,"N Eng J Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691820335231791408",461,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:7H_jS4BsgvYC",335,,16,20,2,0.09,1,2,23
2,"JW Cohen Tervaert, CA Stegeman, PE de Jong, CGM Kallenberg","Long-term follow-up of anti-neutrophil cytoplasmic antibodies-associated glomerulonephritis",1995,"Clin Exp Immunol 101 (Suppl 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661432848000691718",462,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:eH23hyXCXa4C",66,,,,2,0.08,1,4,24
2,"N Rasmussen, DR Jayne, D Abramowicz, K Andrassy, PA Bacon, ...","for the European Community Study Group on Clinical Trials in Systemic Vasculitis ECSYSVASTRIAL. European therapeutic trials in ANCA-associated systemic vasculitis: disease …",1995,"Clin Exp Immunol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994569090976129406",463,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:wSy_KLzO7YEC",101,,29,34,2,0.08,0,6,24
2,"JWC Tervaert, CA Stegeman, MG Huitema, CGM Kallenberg","Relationship between antineutrophil cytoplasmic antibody levels and disease activity in wegener's granulomatosis: comment on article by kerr et al",1994,"Arthritis & Rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035018076551448022",464,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:1lhNe0rCu4AC",37,4,596,596,2,0.08,1,4,25
2,"JW Cohen Tervae rt, GGM Kallenbe rg","Anti-neutrophil cytoplasmatic antibodies (ANCA) in se ra from patients with inflammatory bowel disease. Re lation to disease pattern and disease activity",1994,"Dig Dis Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805516376019769075",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:QsKbpXNoaWkC",39,,545,549,2,0.08,1,2,25
2,"T JWC","Kerr GS: Relationship between antineutrophil cytoplasmic antibody levels and disease activity in Wegener's granulomatosis",1994,"Arthritis Rheum","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579860335011870276",466,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:F2UWTTQJPOcC",37,,596,597,2,0.08,2,1,25
2,"JWC TERVAERT, MI Cybulsky, MA GIMBRONE","Differential expression of VCAM-1 in a rabbit model of pulmonary granulomatous vasculitis",1993,"FASEB JOURNAL 7 (3), A344-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393651739571162810",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:z_wVstp3MssC",344,,,,2,0.08,1,3,26
2,"JW Cohen Tervaert, JD Elema, MG Huitema, CGM Kallenberg","Autoantibodies against myeloid lysosomal enzymes in systemic vasculitis: a useful adjunct to classification",1991,"Am J Kidney Dis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468054805357125537",468,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:FsLZdJ3BAzkC",,,,,2,0.07,1,4,28
2,"CGM Kallenberg, JW Tervaert, R Goldschmeding","Autoantibodies to myeloperoxidase are associated with different forms of vasculitis",1990,"Clin. Rheumatol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103964135477976828",469,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:lg2tdxc6qMwC",9,,106,106,2,0.07,1,3,29
2,"JWC Tervaert, CGM Kallenberg, M VANDERGIESSEN, ...","ANTICYTOPLASMATIC ANTIBODIES (ACPA)-A MARKER FOR DISEASE-ACTIVITY IN WEGENERS GRANULOMATOSIS",1987,"KIDNEY INTERNATIONAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803754053007282546",470,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:-95Q15plzcUC",32,5,778,779,2,0.06,1,4,32
2,"JWC Tervaert, CGM Kallenberg","Anti-Cytoplasmatic Antibody Est Wegener's Granulomatosis",1987,"American Review of Respiratory Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345210941487558015",471,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:xGWFX6Gbr9MC",135,3,767,767,2,0.06,1,2,32
2,"JW Cohen Tervaert, FJ van der Woude, AS Fauci, JL Ambrus, J Velosa, ...","The TH, Kallenberg CG (1989) Association between active Wegener’s granulomatosis and anticytoplasmic antibodies",,"Arch Intern Med 149, 2461,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612181783993939041",472,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:X4-KO54GjGYC",,,,,2,0.00,0,6,
2,"JW Cohen Tervaert, FJ Van der Woude, AS Fauci, JL Ambrus, J Velosa, ...","TH The, GK Van der Hem, CGM Kallenberg. 1989. Association between active Wegener’s granulomatosis and anticytoplasmic antibodies",,"Arch. Intern","Med 149, 2461,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799858434529843184",473,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:QaSi33NTfwYC",,,,,2,0.00,0,6,
2,"WJE Bemelman, JD Lefrandu, EJM Feskens, PI Vanhaelst, J Broer, ...","B., Giovannucci, FL, Cohen, Tervaert, JW and Smit, AJ, 2004, Increased alpha linolenic acid lowers C reactive protein but has no effect on markers of atherosclerosis",,"Eur. J. Clin","Nutr 58, 1083-1089,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957145252302766681",474,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:3lUAU8Oskd0C",,,,,2,0.00,0,6,
2,"IC Cohen Tervaert, MG Huitema","Hen#{233} RJ, Sluiter WI, The TH, van der Hem GK, Kablenberg CG: Prevention of relapses in Wegener’s granulomatosis by treatment based on antineutrophil cytoplasmic antibody titre",,"Lancet 336, 709-71,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173986588132606451",475,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:0sTkTiv_uMkC",,,,,2,0.00,1,2,
2,"JW Cohen Tervaert, PC Limburg, JD Elema, MG Huitema, G Horst","The TH, Kallenberg CGM (1991) Autoantibodies against myeloid lysosomal enzymes in systemic necrotizing vasculitis: a useful adjunct to classification of patients",,"Am J Med 91, 59-66,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399590170954152618",476,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:I8rxH6phXEkC",,,,,2,0.00,0,5,
2,"C Tervaert","JW and Kallenberg, CGM (1993) Neurologic manifestations of systemic vasculitides",,"Neurologic aspects of rheumatic diseases","Rheumatic Disease Clinics of North …,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451327357039671834",477,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:_tF6a-HnqWAC",,,,,2,0.00,2,1,
2,"CA Stegeman, JW Cohen Tervaert, WL Manson, CGM Kallenberg","Persistent nasal carriage of Staphylococcus aureus and relapse rate of Wegener's granulomatosis",,"4th International Workshop on ANCA, May, 28-30,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009055143945108947",478,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:orDZ08hpP44C",,,,,2,0.00,1,4,
2,"R Goldschmeding, CE van der Schoot, JW Cohen Tervaert, DY Mason, ...","Kr., and Kallenberg, CGM, 1988, Autoantibodies against myeloid lysosomal enzymes: a novel class of autoantibodies associated with vasculitic syndromes",,"Kidney Int 34, 588,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111538828395468151",479,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Vr2j17o0sqMC",,,,,2,0.00,0,5,
2,"AC Muller Kobold, K CGM","Cohen Tervaert IW (. 1998) Leukocyte membrane expression of proteinase 3 correlates with disease activity in patients with Wegener's granulomatosis",,"Br J Rheumatol 37, 901,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506966943686380047",480,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:4Yq6kJLCcecC",,,,,2,0.00,1,2,
2,"JW Cohen Tervaert, L Mulder, CA Stegeman, J Elema, M Huitema","The TH, Kallenberg CG (1993) Occurrence of autoantibodies to human leucocyte elastase in Wegener’s granulomatosis and other inflammatory disorders",,"Ann Rheum Dis 52, 115,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354975157691796823",481,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ji7lAbPyDbYC",,,,,2,0.00,0,5,
2,"TJWC CGM","Disease-modifying therapy in the vasculitides",,"Birkhauser, Basel (in,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007049818176278796",482,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:BmWJbWwHJAwC",,,,,2,0.00,2,1,
2,"JW Fijen, JG Zijlstra, P De Boer, R Spanjersberg, JWC Tervaert, ...","& JE Tulleken*",,"Clinical & Experimental Immunology 124 (1), 16,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885908627577353350",483,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:mUJArPsKIAAC",,,,,2,0.00,0,6,
2,"R Goldschmeding, CE van der Schoot, JWC Tervaert, DY Mason, ...","andC. GM Kallenberg. 1988. Autoantibodies against myeloid lysosomal enzymes: a novel class ofautoantibodies associated with vasculitic syndromes",,"Kidney Int 34, 558-559,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502049088456035334",484,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:uVUOdF_882EC",,,,,2,0.00,0,5,
1,"C Belizna, F Pregnolato, S Abad, J Alijotas-Reig, H Amital, Z Amoura, ...","HIBISCUS: Hydroxychloroquine for the secondary prevention of thrombotic and obstetrical events in primary antiphospholipid syndrome",2018,"Autoimmunity reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898006186641778117",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:rFyVMFCKTwsC",,,,,1,1.00,0,7,1
1,"A Watad, V Rosenberg, S Tiosano, JWC Tervaert, Y Yavne, Y Shoenfeld, ...","SAT0687 Silicone breast implants and the risk of autoimmune diseases: real world analysis",2018,"Annals of the Rheumatic Diseases 77 (Suppl 2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892349623902535169",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:nWoA1JPTheMC",,,1191,1192,1,1.00,0,7,1
1,"M Mahler, J Damoiseaux, V Ballet, D Dillaerts, C Bentow, JWC Tervaert, ...","PR3-anti-neutrophil cytoplasmic antibodies (ANCA) in ulcerative colitis",2017,"Clinical Chemistry and Laboratory Medicine (CCLM) 56 (1), e27-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619368741464695768",487,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:IWHjjKOFINEC",,,30,,1,0.50,0,7,2
1,"JWC Tervaert","CLASSIFICATION OF ANCA-ASSOCIATED VASCULITIS: CLINICAL ENTITY VERSUS AUTOANTIBODY PROFILE",2017,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475705514761528123",488,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:GtLg2Ama23sC",56,,4,4,1,0.50,1,1,2
1,"J Tuin, PM Stassen, DI Bogdan, JWC Tervaert, JSF Sanders, ...","Mycophenolate mofetil versus cyclophosphamide for the induction of remission in non-life-threatening relapses of PR3 and MPO-ANCA associated vasculitis",2017,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954013130695777592",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:5awf1xo2G04C",56,,16,16,1,0.50,0,6,2
1,"B Wilde, Z Jiqiao, S Dolff, JW Cohen Tervaert, P van Paassen, A Kribben","Granzyme B producing B-cells have immunoregulatory function and are diminished in patients with ANCA-vasculitis",2016,"Nephrol Dial Transplant 31, i","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054744541546674245",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:D_sINldO8mEC",103,,,,1,0.33,0,6,3
1,"B Wilde, M Slot, P van Paassen, R Theunissen, M Kemna, O Witzke, ...","Phosphorylcholine antibodies are diminished in ANCA‐associated vasculitis",2015,"European journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531376164914084624",491,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:zUl2_INMlC4C",45,7,686,691,1,0.25,0,7,4
1,"M Hilhorst, HM Kok, R Broekhuizen, P van Paassen, ...","Connective tissue growth factor and the cicatrization of cellular crescents in ANCA-associated glomerulonephritis",2015,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419652861261607054",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:5ugPr518TE4C",30,8,1291,1299,1,0.25,0,5,4
1,"JWC Tervaert, CGM Kallenberg","Clinical immunology–Autoimmunity in the Netherlands",2014,"Immunology letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216950889431125911",493,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:pyW8ca7W8N0C",162,2,134,140,1,0.20,1,2,5
1,"J Jacobs, LA Korswagen, JWC Tervaert, R Theunissen, AE Voskuyl, ...","FRI0405 The Association between FOK-I Vitamin D Receptor Gene Polymorphisms and Bone Mineral Density in Patients with Systemic Lupus Erythematosus",2014,"Annals of the Rheumatic Diseases 73 (Suppl 2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704407864344857590",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=400&pagesize=100&citation_for_view=ybsEzQoAAAAJ:k_7cPK9k7w8C",,,533,534,1,0.20,0,6,5
