Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"CL Wu, Y Satomi, K Walsh","RNA-seq and metabolomic analyses of Akt1-mediated muscle growth reveals regulation of regenerative pathways and changes in the muscle secretome",2017,"BMC genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318677694094883153",347,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:FiytvqdAVhgC",18,1,181,181,8,4.00,3,3,2
8,"D Shah, F Romero, Y Zhu, M Duong, J Sun, K Walsh, R Summer","C1q deficiency promotes pulmonary vascular inflammation and enhances the susceptibility of the lung endothelium to injury",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490673147871955823",348,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:08ZZubdj9fEC",290,49,29642,29651,8,2.00,1,7,4
8,"KK Cheng, Y Akasaki, E Lecommandeur, RT Lindsay, S Murfitt, K Walsh, ...","Metabolomic analysis of akt1-mediated muscle hypertrophy in models of diet-induced obesity and age-related fat accumulation",2014,"Journal of proteome research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775706747787944699",349,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:zGdJYJv2LkUC",14,1,342,352,8,1.60,1,7,5
8,"J Wanninger, G Liebisch, G Schmitz, S Bauer, K Eisinger, M Neumeier, ...","Lipidomic analysis of the liver identifies changes of major and minor lipid species in adiponectin deficient mice",2013,"Experimental and molecular pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227533754490069175",350,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:CYCckWUYoCcC",94,2,412,417,8,1.33,1,7,6
8,"R Shibata, N Ouchi, K Walsh, T Murohara","Potential of adiponectin as a cardioprotective agent",2007,"Future Medicine Ltd","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293713092611515779",351,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:KaMxkj08jr0C",3,6,647,656,8,0.67,2,4,12
8,"RA Tio, JM Isner, K Walsh","Gene therapy to prevent restenosis, the Boston experience.",1998,"Seminars in interventional cardiology: SIIC 3 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169813709133087205",352,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:AZju0d2GQJ0C",,,205,210,8,0.38,3,3,21
7,"MA Zuriaga, JJ Fuster, MG Farb, S MacLauchlan, R Bretón-Romero, ...","Activation of non-canonical WNT signaling in human visceral adipose tissue contributes to local and systemic inflammation",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076926716752697410",353,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:U4n9YNQMCAIC",7,1,17326,17326,7,3.50,1,6,2
7,"DH Gorski, K Walsh","Growth arrest homeobox gene",2001,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364854589368957155",354,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:1taIhTC69MYC",280,,969,969,7,0.39,4,2,18
7,"K Walsh, I Shiojima, A Gualberto","DNA replication and smooth muscle cell hypertrophy",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409565261037721645",355,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:YsMSGLbcyi4C",104,6,673,674,7,0.35,2,3,20
6,"S Muralidharan, SP Sasi, MA Zuriaga, KK Hirschi, CD Porada, ...","Ionizing particle radiation as a modulator of endogenous bone marrow cell reprogramming: implications for hematological cancers",2015,"Frontiers in oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619229713513222613",356,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:kJDgFkosVoMC",5,,231,231,6,1.50,1,6,4
6,"D Nagata, M Mogi, K Walsh","MECHANISMS OF SIGNAL TRANSDUCTION-AMP-activated Protein Kinase (AMPK) Signaling in Endothelial Cells Is Essential for Angiogenesis in Response to Hypoxic Stress.",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488981749741957545",357,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:R-LXmdHK_14C",278,33,31000,31006,6,0.38,2,3,16
6,"SA Fisher, K Walsh, CJ Forehand","Characterization of Cardiac Genecis-Regulatory Elements in the Early Stages of Chicken Heart Morphogenesis",1996,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446144129266683366",358,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:cBPnxVikjH8C",28,1,113,122,6,0.26,2,3,23
6,"A Gualberto, J Lowry, IM Santoro, K Walsh","Parameters that influence the extent of site occupancy by a candidate telomere end-binding protein",1995,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248865354818454159",359,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:2P1L_qKh6hAC",270,9,4509,4517,6,0.25,2,4,24
5,"M Seki, JC Powers, S Maruyama, MA Zuriaga, CL Wu, C Kurishima, L Kim, ...","Acute and chronic increases of circulating FSTL1 normalize energy substrate metabolism in pacing-induced heart failure",2018,"Circulation: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852909308839300159",360,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:-95Q15plzcUC",11,1,4486,,5,5.00,1,8,1
5,"I Shimizu, K Walsh","Vascular remodeling mediated by Angptl2 produced from perivascular adipose tissue",2013,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296811638397717924",361,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:EPG8bYD4jVwC",59,,176,178,5,0.83,3,2,6
5,"RC Smith, K Walsh","Gene therapy for restenosis",2000,"Current cardiology reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202402877337898164",362,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:eMMeJKvmdy0C",2,1,13,23,5,0.26,3,2,19
5,"C Broceño, K Walsh, G Pons","A 1.3-kb upstream 5′ region of the rat phosphoglycerate mutase m gene confers testis and skeletal muscle-specific expression in transgenic mice",1999,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497978935168106614",363,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:yFnVuubrUp4C",263,1,244,250,5,0.25,2,3,20
5,"D Fulton, JP Gratton, TJ McCabe, J Fontana, Y Fujio, K Walsh, TF Franke, ...","erratum: Regulation of endothelium-derived nitric oxide production by the protein kinase Akt",1999,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856813874295731173",364,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:M3NEmzRMIkIC",400,6746,792,792,5,0.25,1,8,20
5,"Y Fujio, T Mano, K Walsh","Akt mediates the cell survival effects of vascular endothelial growth factor.",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659612694535560142",365,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:yD5IFk8b50cC",98,17,463,463,5,0.24,2,3,21
5,"I Baumgartner, AM Pieczek, R Blair, O Manor, K Walsh, JM Isner","Evidence of therapeutic angiogenesis in patients with critical limb ischemia after intramuscular phVEGF165 gene transfer",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990329933681054556",366,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:LPtt_HFRSbwC",,,,,5,0.23,1,6,22
5,"D Branellec, C Pastore, JF Dedieu, R Smith, K Berthelot, L Feldman, ...","A RECOMBINANT ADENOVIRUS ENCODING GAX CAN EFFICIENTLY BLOCK VASCULAR SMOOTH-MUSCLE CELL-PROLIFERATION",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588517510509119888",367,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:sSrBHYA8nusC",92,8,3041,3041,5,0.21,1,7,24
4,"L Zeng, S Maruyama, K Nakamura, JL Parker-Duffen, IM Adham, X Zhong, ...","The injury-induced myokine insulin-like 6 is protective in experimental autoimmune myositis",2014,"Skeletal muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834047487216002833",368,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:b0M2c_1WBrUC",4,1,16,16,4,0.80,1,7,5
4,"K Walsh","Glycogen synthase kinase function in endothelial cells",2003,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547103415397940942",369,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:OcBU2YAGkTUC",278,,759,759,4,0.25,4,1,16
4,"Y Kureishi, Z Luo, I Shiojima, A Bialik, DJ Fulton, DJ Lefer, WC Sessa, ...","The HMG-CoA reductase inhibitor simvastatin activates the protein kinase Akt and promotes angiogenesis in normocholesterolemic animals.(Nature medicine) 2001, 7:(1)(1006)",2001,"Nature Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681470154916685716",370,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:prdVHNxh-e8C",7,1,,,4,0.22,1,8,18
4,"RA Tio, TH Scheuermann, C Lebherz, ZY Luo, N Aubailly, N Duverger, ...","Adenovirus-mediated GAX gene transfer reduces in-stent restenosis in pig coronary arteries.",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032713045854356670",371,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ndLnGcHYRF0C",98,17,675,675,4,0.19,1,7,21
4,"J Wang, DH Chen, K Walsh","Regulation of Cdk2 activity in proliferating versus contact-inhibited endothelial coils: The role of the p27 cyclin kinase inhibitor",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987446159699841879",372,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:H7nrzBkawXsC",94,8,3066,3066,4,0.17,1,3,23
3,"S MacLauchlan, MA Zuriaga, JJ Fuster, CM Cuda, J Jonason, F Behzadi, ...","Genetic deficiency of Wnt5a diminishes disease severity in a murine model of rheumatoid arthritis",2017,"Arthritis research & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080153265445984303",373,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Ade32sEp0pkC",19,1,166,166,3,1.50,0,7,2
3,"SP Sasi, X Yan, M Zuriaga-Herrero, H Gee, J Lee, R Mehrzad, J Song, ...","Different sequences of fractionated low-dose proton and single iron-radiation-induced divergent biological responses in the heart",2017,"Radiation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705536993475157225",374,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:r_AWSJRzSzQC",188,2,191,203,3,1.50,0,8,2
3,"Y Cohen, H Dafni, R Avni, L Fellus, F Bochner, R Rotkopf, T Raz, ...","Genetic and pharmacological modulation of Akt1 for improving ovarian graft revascularization in a mouse model",2016,"Biology of reproduction 94 (1),","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467124515801313084",375,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:W2uZP3ddy8sC",14,,1,11,3,1.00,0,8,3
3,"S Hanatani, Y Izumiya, S Araki, T Rokutanda, K Walsh, H Ogawa","Fast/glycolytic skeletal muscle growth attenuates cardiac dysfunction and remodeling after experimental myocardial infarction",2011,"Circulation 124 (suppl_21), A9679-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721182253153629320",376,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:isC4tDSrTZIC",9679,,,,3,0.38,1,6,8
3,"Y Izumiya, NK LeBrasseur, C Morris, T Hopkins, K Sato, J Viereck, L Zeng, ...","Akt1-Mediated Muscle Growth Will Regress Adiposity and Insulin Resistance in Obese Mice",2006,"Circulation 114 (suppl_18), II_35-II_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465441996879374155",377,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:z8nqeaKD1nsC",35,,,,3,0.23,0,8,13
3,"K Walsh, HR Perlman, RC Smith","Regulation of vascular smooth muscle differentiation and cell cycle",1999,"Heart development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056432339992101040",378,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:M3ejUd6NZC8C",,,429,443,3,0.15,1,3,20
2,"S Maruyama, CL Wu, S Yoshida, D Zhang, PH Li, F Wu, J Parker Duffen, ...","Relaxin Family Member Insulin‐Like Peptide 6 Ameliorates Cardiac Fibrosis and Prevents Cardiac Remodeling in Murine Heart Failure Models",2018,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297740943211401313",379,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:-7ulzOJl1JYC",7,12,8441,,2,2.00,0,8,1
2,"EJ Miller, T Calamaras, A Elezaby, A Sverdlov, F Qin, I Luptak, K Wang, ...","Partial Liver kinase B1 (LKB1) deficiency promotes diastolic dysfunction, de novo systolic dysfunction, apoptosis, and mitochondrial dysfunction with dietary metabolic challenge",2015,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812730342318800421",380,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:RoXSNcbkSzsC",5,1,2277,,2,0.50,0,8,4
2,"SP Sasi, J Song, D Park, H Enderling, JT McDonald, H Gee, B Garrity, ...","TNF-TNFR2/p75 signaling inhibits early and increases delayed nontargeted effects in bone marrow-derived endothelial progenitor cells.",2015,"The Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305053264600027609",381,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:m92CDrhVnKEC",290,45,27014,27014,2,0.50,0,8,4
2,"T Kambara, R Shibata, K Ohashi, K Matsuo, M Hiramatsu-Ito, T Enomoto, ...","C1q/TNF-related protein 9 protects against acute myocardial injury through an AdipoR1-AMPK dependent mechanism",2015,"Molecular and Cellular Biology, MCB.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7896274394657541354",382,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=300&pagesize=100&citation_for_view=hM9Ve60AAAAJ:DUooU5lO8OsC",,,1518,14,2,0.50,0,7,4
