Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MD Kim, CM Harper, JA Kim, RD Natarajan, JL Nadler, JA Berliner, ...","12-lipoxygenase products increase monocyte binding to human aortic endothelial cells",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368163005418318282",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:dQ2og3OwTAUC",96,8,621,621,1,0.05,0,7,22
1,"R Natarajan, S Scott, N Gonzales, Y Wen, L Lanting, J NADLER","ANGIOTENSIN-II EFFECTS IN AN IMMORTALIZED HUMAN AORTIC SMOOTH-MUSCLE CELL-LINE",1993,"CLINICAL RESEARCH 41 (2), A147-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968693218985073459",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ye4kPcJQO24C",147,,,,1,0.04,0,6,26
1,"S Malayan, R NATARAJAN, S SHAW, R RUDE, J NADLER","MAGNESIUM REDUCES BLOOD-PRESSURE, THROMBOXANE RELEASE, AND PLATELET-AGGREGATION IN DIABETICS",1990,"ARTERIOSCLEROSIS 10 (5), A876-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897153473093027263",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ZuybSZzF8UAC",876,,,,1,0.03,0,5,29
1,"N Stern, M Golub, K Nozawa, ML TUCK, M BERGER, R NATARAJAN, ...","LIPOXYGENASE INHIBITORS-A NOVEL TOOL FOR SELECTIVE-INHIBITION OF ANGIOTENSIN-II INDUCED VASOCONSTRICTION",1988,"CLINICAL RESEARCH 36 (3), A433-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308784270454175431",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:hkOj_22Ku90C",433,,,,1,0.03,0,7,31
1,"R Natarajan, N Stern, W Hsueh, Y Do, J Nadler","ROLE OF LIPOXYGENASE ACTIVATION AND DIACYLGLYCEROL IN ANGIOTENSIN-II INDUCED ALDOSTERONE SYNTHESIS IN THE HUMAN ADRENAL",1988,"CLINICAL RESEARCH 36 (1), A181-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614143895335093200",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:VL0QpB8kHFEC",181,,,,1,0.03,0,5,31
0,"M Kato, R Natarajan","Epigenetics and epigenomics in diabetic kidney disease and metabolic memory",2019,"Nature Reviews Nephrology","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:PyEswDtIyv0C",1,,,,0,0.00,0,2,1
0,"L Xu, R Natarajan, Z Chen","Epigenetic Risk Profile of Diabetic Kidney Disease in High-Risk Populations",2019,"Current diabetes reports","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:1Ye0OR6EYb4C",19,3,9,9,0,0.00,0,3,1
0,"SR Login, MSV Vignettes, PRSG Rounds, PRSRC Blog, RA Board","No user account? Register for free. Register for free.",2019,"Plastic and Reconstructive Surgery","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:evX43VCCuoAC",143,3,,,0,0.00,0,5,1
0,"R Ganguly, M Reddy, Z Chen, V Amaram, A Bansal, L Lanting, ...","Abstract 089",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",244,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:NDuN12AVoxsC",,,,,0,0.00,0,7,1
0,"R Ganguly, MA Reddy, Z Chen, V Amaram, A Bansal, L Lanting, ...","Role of LncRNA Snhg18 in Diabetes Induced Macrophage Dysfunction and Atherosclerosis",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A089-A","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:-jrNzM816MMC",89,,,,0,0.00,0,7,1
0,"E Zhang, S Das, V Amaram, MA Reddy, A Leung, Z Chen, P Senapati, ...","A Novel Angiotensin II Induced Long Non-coding RNA GIVER Regulates Oxidative Stress, Inflammation, and Proliferation in Vascular Smooth Muscle Cells",2018,"The FASEB Journal 32 (1_supplement), 525.6-525.","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:AXkvAH5U_nMC",6,,,,0,0.00,0,8,1
0,"V Amaram, S Das, A Leung, MA Reddy, A Bansal, L Lanting, R Natarajan","Role of an enhancer transcribed long non-coding RNA Alive in the transdifferentiation of Vascular Smooth Muscle Cells to Chondrocytes in response to Angiotensin II",2018,"The FASEB Journal 32 (1_supplement), 525.11-525.","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:6bLC7aUMtPcC",11,,,,0,0.00,0,7,1
0,"K Stapleton, Z Chen, M Reddy, L Lanting, A Leung, J Dieuliis, ...","A Novel Long Non-coding RNA Modulates Macrophage Phenotype During Diet-Induced Obesity",2017,"The FASEB Journal 31 (1_supplement), 757.10-757.","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:nRpfm8aw39MC",10,,,,0,0.00,0,7,2
0,"V Amaram, S Das, A Leung, A Reddy, L Lanting, R Natarajan","Role of Long Non-Coding RNA Alive in Response to Angiotensin II in Vascular Smooth Muscle Cells",2017,"The FASEB Journal 31 (1_supplement), 757.8-757.","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:PaBasH6fAo0C",8,,,,0,0.00,0,6,2
0,"SC Das, MA Reddy, P Senapati, M Wang, L Lanting, H Oh, S Devaraj, ...","Functional Characterization of Diabetes-Induced long non-coding RNA Dnm3os in macrophages",2017,"The FASEB Journal 31 (1_supplement), 757.6-757.","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:MpfHP-DdYjUC",6,,,,0,0.00,0,8,2
0,"HJ Oh, M Kato, S Deshpande, E Zhang, S Das, L Lanting, M Wang, ...","Erratum: Inhibition of the processing of miR-25 by HIPK2-Phosphorylated-MeCP2 induces NOX4 in early diabetic nephropathy",2017,"Scientific reports","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:cK4Rrx0J3m0C",7,,40832,40832,0,0.00,0,8,2
0,"R Natarajan, M Kato","Compounds of Chemically Modified Oligonucleotides and Methods of Use Thereof",2016,"US Patent App. 15","","","",252,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:zCSUwVk65WsC",163,,816,816,0,0.00,0,2,3
0,"LM Villeneuve, R Natarajan","3 Role of Epigenetics in the Complications Associated with Diabetes and Related Metabolic Disorders",2016,"Nutritional Genomics: The Impact of Dietary Regulation of Gene Function on …","","","",253,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:fFSKOagxvKUC",,,,,0,0.00,0,2,3
0,"MA Reddy, R Natarajan","急性および慢性腎臓病のエピジェネティクスにおける最新の進歩",2016,"Kidney international selections: official journal of the International …","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:LdasjJ6CEcoC",,,,,0,0.00,0,2,3
0,"MG von Herrath, GP Fadini, BN Finck, L Cai, R Natarajan, KS Nair","A Special Thanks to the Reviewers of Diabetes",2015,"Diabetes","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:6_hjMsCP8ZoC",64,,1871,1871,0,0.00,0,6,4
0,"W Jin, MA Reddy, Z Chen, S Das, L Lanting, L Zhang, M Wang, ...","Regulation of Inflammatory Gene Expression by Angiotensin II-induced KLF4 in Vascular Smooth Muscle Cells",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A580-A","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:fbc8zXXH2BUC",580,,,,0,0.00,0,8,4
0,"X Chen, L Zhang, I Zhang, J Liang, L Weng, Y Yamamoto, H Yamamoto, ...","Ib-04expression Of Rage By Tumor Macrophages Promotes Angiogenesis In Gliomas",2014,"Neuro-oncology 16 (Suppl 5), v","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:OcBU2YAGkTUC",107,,,,0,0.00,0,8,5
0,"MA Reddy, Z Chen, W Jin, S Das, M Wang, L Lanting, R Natarajan","Regulation of Vascular Smooth Muscle Cell Dysfunction by Diabetes-induced MicroRNAs",2014,"DIABETES 63, A127-A","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:lvd772isFD0C",127,,,,0,0.00,0,7,5
0,"M Reddy, Z Chen, JT Park, M Wang, L Lanting, Q Zhang, X Wu, S Putta, ...","Regulation of inflammatory gene expression by diabetes induced long noncoding RNA in macrophages (711.1)",2014,"The FASEB Journal 28 (1_supplement), 711.","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:nrtMV_XWKgEC",1,,,,0,0.00,0,9,5
0,"NE Castro, M Kato, JT Park, R Natarajan","Transforming growth factor β1 (TGF-β1) enhances expression of pro-fibrotic genes through a novel",2014,"","","","",260,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:yFnVuubrUp4C",,,,,0,0.00,0,4,5
0,"S Rahbar, R Natarajan","Methods of suppression of rage gene expression and rage triggered inflammatory genes by selected age-inhibitors",2013,"US Patent 8","","","",261,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:2VqYfGB8ITEC",580,,854,854,0,0.00,0,2,6
0,"F Miao, Z Chen, L Zhang, X Wu, AD Paterson, JM Lachin, SM Li, ...","Epigenomic Approaches to Explaining Metabolic Memory in the Epidemiology of Diabetes Intervention and Complications (EDIC) Study",2013,"DIABETES 62, A27-A","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:5MTHONV0fEkC",27,,,,0,0.00,0,8,6
0,"R Natarajan","Epigenetics and the Kidney",2013,"Epigenetics","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Dip1O2bNi0gC",33,4,,,0,0.00,0,1,6
0,"JT Park, M Kato, H Yuan, N Castro, L Lanting, M Wang, R Natarajan","FOG2 and miR-200b/c in diabetic mesangial hypertrophy",2013,"","","","",264,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:bKqednn6t2AC",,,,,0,0.00,0,7,6
0,"R Natarajan, N Stern","26 Arachidonic Acid Metabolites on Renin and Vascular Smooth",2012,"Endocrinology of the Vasculature","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:nZcligLrVowC",1,,373,373,0,0.00,0,2,7
0,"MA Reddy, JT Park, R Natarajan","Kidney Research and Clinical Practice",2012,"","","","",266,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:q-HalDI95KYC",,,,,0,0.00,0,3,7
0,"W Jin, MA Reddy, Z Chen, S Putta, L Lanting, M Kato, JT Park, M Chandra, ...","Modulation of Angiotensin II Effects in Vascular Smooth Muscle Cells by microRNAs",2012,"The FASEB Journal 26 (1_supplement), 870.13-870.","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:bz8QjSJIRt4C",13,,,,0,0.00,0,9,7
0,"M Kato, M Wang, JT Park, S Putta, L Lanting, R Natarajan","Epigenetic regulation of microRNA-192 by TGF-beta through Akt/p300 pathway in the diabetic kidney",2012,"The FASEB Journal 26 (1_supplement), 1034.17-1034.","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:z_wVstp3MssC",17,,,,0,0.00,0,6,7
0,"S Deshpande, M Kato, S Putta, L Lanting, R Natarajan","Cross talk in the regulation of miR-192 by p53: An amplification loop in the pathogenesis of Diabetic Nephropathy",2012,"The FASEB Journal 26 (1_supplement), 747.2-747.","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:j8SEvjWlNXcC",2,,,,0,0.00,0,5,7
0,"MA Reddy, W Jin, M Wang, L Lanting, LM Villeneuve, A Ehsani, ...","Role of MicroRNA-137 in Diabetes Induced Pro-Inflammatory Phenotype of Vascular Smooth Muscle Cells",2011,"DIABETES 60, A98-A","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:mKu_rENv82IC",98,,,,0,0.00,0,7,8
0,"F Jin, Y Li, B Ren, R Natarajan","PU. 1 and C/EBPÎ±synergistically program distinct response to NF-ÎºB activation through establishing monocyte specific enhancers",2011,"Proceedings of the National Academy of Sciences of the United States of America","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:IaI1MmNe2tcC",,,,,0,0.00,0,4,8
0,"P Lacolley, Z Li, JB Michel","Spotlight on Smooth Muscle Cells and Vascular Diseases",2011,"Cardiovascular Research","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:OR75R8vi5nAC",91,,,,0,0.00,0,3,8
0,"LM Villeneuve, M Kato, M Wang, MA Reddy, L Lanting, R Natarajan","Enhanced microRNA-125b Levels in Vascular Smooth Muscle Cells of Diabetic db/db Mice Leads to Increased Inflammatory Gene Expression by Targeting the Histone Methyltransferase …",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E199-","","","",273,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ruyezt5ZtCIC",,,200,,0,0.00,0,6,9
0,"F Miao, X Wu, L Zhang, YC Yaun, AD Riggs, R Natarajan","Genome-wide analysis of histone lysine methylation variations caused by diabetic conditions in human monocytes (vol 282, pg 13854, 2007)",2010,"JOURNAL OF BIOLOGICAL CHEMISTRY","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:-7ulzOJl1JYC",285,19,14841,14841,0,0.00,0,6,9
0,"H Makarenkova, K Gonzalez, W Kiosses, R Meech, M Reddy, S Sahar, ...","2009 continued",2010,"American Journal of Physiology-Cell Physiology 298, C1159-C","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WHdLCjDvYFkC",1169,,,,0,0.00,0,7,9
0,"MA Reddy, LM Villeneuve, M Wang, L Lanting, R Natarajan","Role of the Lysine-Specific Demethylase 1 in the Proinflammatory Phenotype of Vascular Smooth Muscle Cells of Diabetic Mice (Retraction of vol 103, pg 615, 2008)",2009,"CIRCULATION RESEARCH 105 (6), E9-","","","",276,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:L7CI7m0gUJcC",,,9,,0,0.00,0,5,10
0,"MGM Reddy, S Neelamani, SA Sannasiraj, R Natarajan","Effect of Offhsore Low-Crested Barrier in Reduction of Wave Pressures on Caissons",2009,"Advances in Water Resources and Hydraulic Engineering","","","",277,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:tzM49s52ZIMC",,,1319,1323,0,0.00,0,4,10
0,"MGM Reddy, SA Sannasiraj, R Natarajan","Waterline elevations on vertical seawall fronted by an offshore rubble mound breakwater",2008,"International Journal of Ecology & Development","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:YohjEiUPhakC",11,,71,90,0,0.00,0,3,11
0,"MA Reddy, L Villeneuve, Y Li, M Wang, L Lanting, R Natarajan","Histone lysine methylation and diabetic memory in vascular smooth muscle cells from diabetic mice",2008,"DIABETES 57, A200-A","","","",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:edDO8Oi4QzsC",200,,,,0,0.00,0,6,11
0,"LM Villeneuve, MA Reddy, LL Lanting, M Wang, L Meng, R Natarajan","Novel epigenetic mechanisms involved in enhanced inflammatory gene expression in vascular smooth muscle cells derived from diabetic db/db mice and relation …",2008,"The FASEB Journal 22 (1_supplement), 318.2-318.","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:i2xiXl-TujoC",2,,,,0,0.00,0,6,11
