Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"KK Griendling, BC Berk, MA GIMBRONE, RW Alexander","REGULATION OF ANGIOTENSIN II-INDUCED DIACYLGLYCEROL FORMATION BY INTRACELLULAR PH IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283278483666445092",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:OR75R8vi5nAC",76,4,244,244,2,0.06,1,4,32
1,"C Xue, MP Sowden, BC Berk","Extracellular and intracellular Cyclophilin A, native and post-translationally modified, show diverse and specific pathological roles in diseases",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768194423128668068",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:rLGzs9wiiwIC",38,5,986,993,1,1.00,0,3,1
1,"C Yan, JD Li, B Berk, X Xu","Method and compositions for treatment or prevention of inflammatory conditions",2016,"US Patent 9","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999321369694881592",357,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:BOlwja0KXvYC",241,,932,932,1,0.33,0,4,3
1,"CRE Craig Beam, BC Berk, T Byzova, P Carmeliet, W Chilian, JP Cooke, ...","State-of-the-Art Methods for Evaluation of Angiogenesis and Tissue Vascularization",2015,"Circ Res 116, e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353110360466193935",358,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:GYcXSSpN504C",,,132,,1,0.25,0,7,4
1,"SY Park, C Yan, B Berk","Abstract 11",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111094007229661849",359,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:gV6rEsy15s0C",,,,,1,0.14,0,3,7
1,"E Smolock, BC Berk","Vascular smooth muscle cell remodeling in atherosclerosis and restenosis",2012,"Muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285926028980308803",360,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:yTLRzDEmwhEC",,,1301,1309,1,0.14,1,2,7
1,"J Wang, G Yin, P Menon, J Pang, EM Smolock, C Yan, BC Berk","Phosphorylation of GIT1 tyrosine-392 is required for PLCγ activation and podosome formation in vascular smooth muscle cells",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373620283358248400",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:lvd772isFD0C",30,10,1976,1976,1,0.11,0,7,9
1,"BC Berk","Thioredoxin in the cardiovascular system—towards a thioredoxin-based antioxidative therapy",2010,"Studies on Cardiovascular Disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618352322979565595",362,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:BJbdYPG6LGMC",,,499,516,1,0.11,1,1,9
1,"P Nigro, K Satoh, MR O’Dell, NN Soe, Z Cui, A Mohan, J Abe, J Alexis, ...","Cyclophilin A mediates endothelial damage and promotes recruitment of inflammatory cells and atherosclerosis",2009,"Circulation 120 (suppl_18), S1096-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922872299640241235",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:Ak0FvsSvgGUC",1097,,,,1,0.10,0,9,10
1,"JD Alexis, N Wang, W Che, N Lerner-Marmarosh, A Sahni, VA Korshunov, ...","Bcr kinase activation by Angiotensin II inhibits PPARγ transcriptional activity in vascular smooth muscle cells",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528943526460566164",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:zGdJYJv2LkUC",104,1,69,69,1,0.10,0,7,10
1,"T Matoba, BC Berk","Inflammation, cardiovascular disease, and hypertension: molecular mechanisms",2006,"Molecular Mechanisms in Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647454291848621112",365,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:Kqc1aDSOPooC",,,350,357,1,0.08,1,2,13
1,"B Berk","Reactive oxygen species-mediated regulation of thioredoxin translocation in vascular smooth muscle cells",2006,"Vascular Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18271340188805915277",366,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:NyGDZy8z5eUC",3,45,188,188,1,0.08,1,1,13
1,"V Korshunov, A Mohan, B Berk","AXL is a Novel Mediator of Flow-Induced Vascular Remodeling",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932081652143676730",367,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:buQ7SEKw-1sC",25,5,,,1,0.07,0,3,14
1,"N Maekawa, J Abe, B Ding, BC Berk","Inhibiting ribosomal S6 kinase (RSK) prevents Na+/H+ exchanger isoform 1 (NHE1)-mediated cardiac ischemia-reperfusion (I/R) injury",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672634177515530949",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:nVrZBo8bIpAC",110,17,67,67,1,0.07,0,4,15
1,"X Pi, C Yan, BC Berk","Atheroprotective mechanisms of flow: inhibition of apoptosis",2004,"International Congress Series","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606246705689795412",369,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:mWEH9CqjF64C",1262,,129,132,1,0.07,0,3,15
1,"QL Zheng, GY Yin, M Cavet, C Yan, XC Pi, LK Tai, BC Berk","14-3-3 proteins bind to big mitogen activated protein kinase 1 (BMK1/ERK5) and regulate BMK1 function",2003,"FASEB JOURNAL 17 (5), A1243-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270019972121095775",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:gKiMpY-AVTkC",1243,,,,1,0.06,0,7,16
1,"M Yoshizumi, J Abe, K Tsuchiya, BC Berk, T Tamaki","Atheroprotective Effect of Laminar Fluid Shear Stress in Endothelial Cells: Possible Role of Mitogen-Activated Protein Kinases",2003,"JOURNAL OF PHARMACOLOGICAL SCIENCES","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841642356325357061",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:2ywjKiB__4kC",91,3,172,176,1,0.06,0,5,16
1,"T Aizawa, H Wei, J Miano, J Abe, B Berk, C Yan","4P-1112 Anti-inflammatory effects of NO/cGMP are mediated by PDE3 inhibition in vascular smooth muscle cells",2003,"Atherosclerosis Supplements","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596270650438955641",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:artPoR2Yc-kC",4,2,319,319,1,0.06,0,6,16
1,"D Kim, XC Pi, T Aizawa, BC Berk, C Yan","Angiotensin II upregulates phosphodiesterases 1A1 and 5A1 in vascular smooth muscle cells",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354949075546735954",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:2tRrZ1ZAMYUC",104,17,302,302,1,0.06,0,5,18
1,"Y Hojo, Y Saito, RJ Hoefen, J Haendeler, CC Baines, K Yamamoto, ...","Fluid shear stress attenuates hydrogen peroxide-induced c-Jun NH2-terminal kinase activation by a thioredoxin reductase-mediated mechanism",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012724030235315629",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:_OXeSy2IsFwC",104,17,65,65,1,0.06,0,7,18
1,"JUNI ABE, C YAN, J SURAPISITCHAT, BC BERK","Kinase Signaling in the Cardiovascular System",2001,"Heart Physiology and Pathophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529971612979562807",375,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:vDZJ-YLwNdEC",,,657,677,1,0.06,0,4,18
1,"ZG Jin, MG Melaragno, DF Liao, C Yan, J Haendeler, YA Suh, ...","Oxidative stress regulates cyclophilin A function in vitro and in vivo",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255855444665076513",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:UmS_249rOGwC",102,18,35,35,1,0.05,0,7,19
1,"BC Berk","Vascular Biology for the Clinician and Interventionalist",2000,"ACC Current Journal Review","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493318634279435781",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:PVgj2kMGcgYC",9,4,26,26,1,0.05,1,1,19
1,"Y Takeishi, J Abe, JD Lee, ARA Walsh, BC Berk","Differential regulation of p9ORSK and BMK1 by ischemia/reperfusion and oxidative stress in perfused guinea pig hearts",1999,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617979005300689948",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:AHdEip9mkN0C",100,18,260,260,1,0.05,0,5,20
1,"Y Takeishi, J Abe, JD Lee, RA Walsh, BC Berk","Ischemic preconditioning alters p90RSK and BMK1 activation after ischemia/reperfusion",1999,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861123820290063388",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:u-coK7KVo8oC",100,18,325,325,1,0.05,0,5,20
1,"S Lehoux, J Abe, BC Berk","14-3-3 is a serum stimulated Na+/H+ exchanger binding protein",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583603197052823874",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:ZzlSgRqYykMC",100,18,280,281,1,0.05,0,3,20
1,"MA Corson, BC Berk","Tyrosine kinases in the regulation of vascular smooth muscle function",1997,"FUNDAMENTAL AND CLINICAL CARDIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105604995463091696",381,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:4X0JR2_MtJMC",30,,291,326,1,0.05,1,2,22
1,"BC Berk","Oxidative stress and vascular remodeling",1997,"Arterial Remodeling: A Critical Factor in Restenosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445927621570327002",382,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:jL-93Qbq4QoC",,,277,304,1,0.05,1,1,22
1,"AS Baas, BC Berk","Oxidative stress stimulates extracellular signal-regulated kinases (ERK1/2) and cell death in human aortic smooth muscle cells",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880886119982626246",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:4xDN1ZYqzskC",94,8,1626,1626,1,0.04,1,2,23
1,"M Kusuhara, JH HAN, R Ulevitch, BC Berk","The HOG1 homolog, p38 kinase, phosphorylates the Na/H exchanger",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829836407186377136",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:jU7OWUQzBzMC",92,8,1657,1657,1,0.04,0,4,24
1,"JL Duff, BC Berk","SUSTAINED ACTIVATION OF MITOGEN-ACTIVATED PROTEIN-KINASE (MAPK) CAUSES APOPTOSIS OF VASCULAR SMOOTH-MUSCLE CELLS",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577661665797115934",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:QD3KBmkZPeQC",92,8,818,818,1,0.04,1,2,24
1,"AS Baas, BC Berk","OXIDATIVE STRESS STIMULATES MITOGEN-ACTIVATED PROTEIN-KINASES IN VASCULAR SMOOTH-MUSCLE CELLS VIA A SECRETED AUTOCRINE FACTOR",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028940540742817513",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:sJsF-0ZLhtgC",92,8,817,817,1,0.04,1,2,24
1,"RM Nerem, M Mitsumata, T Ziegler, BC Berk, RW Alexander","Mechanical stress effects on vascular endothelial cell growth",1993,"Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073004301346376719",387,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:fbc8zXXH2BUC",,,120,127,1,0.04,0,5,26
1,"MA Corson, RW Alexander, BC Berk","SEROTONIN RECEPTOR SUBTYPES AND VASCULAR SMOOTH-MUSCLE GROWTH",1990,"CLINICAL RESEARCH 38 (1), A25-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382109228807303274",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:0CzhzZyukY4C",25,,,,1,0.03,0,3,29
1,"LM Krug, BC Berk","ANGIOTENSIN-II STIMULATES A SPECIFIC INCREASE IN NA+/K+-ATPASE IN HYPERTROPHIED RAT AORTIC SMOOTH-MUSCLE CELLS",1990,"CLINICAL RESEARCH 38 (1), A26-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168817129981582624",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:gVv57TyPmFsC",26,,,,1,0.03,1,2,29
1,"BC Berk, G Vallega, AJ Muslin, HM Gordon, M Canessa, RW Alexander","The description for part B ofTable I should correctly state: B. Cell number 24 h afterlogarithmic growth no./dish X 10-4, as shown below Table I. Growth Responses ofSHR and WKY …",1989,"The Journal ofClinical Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590776422336974905",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:UuEBAcK4md4C",83,3,823,823,1,0.03,0,6,30
1,"BC Berk, RA Hyman, G VALLEGA, RM Medford","ALDOSTERONE INCREASES NA+, K+-ATPASE SIGMA-1 GENE-EXPRESSION AND NA+-H+ EXCHANGE ACTIVITY IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1988,"CLINICAL RESEARCH 36 (3), A262-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247398061244233631",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:otzGkya1bYkC",262,,,,1,0.03,0,4,31
1,"P Ganz, BC Berk, JA Leopold, MA Gimbrone, PF Davies, KK Griendling, ...","Novel Endothelium-Derived Activity Inhibiting Hormonal Responsiveness in Vascular Smooth-Muscle",1987,"Clinical Research 35 (3), A571-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590633774901841832",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:Aul-kAQHnToC",571,,,,1,0.03,0,7,32
1,"BC Berk, GA Vallega, JB Gordon, ML Canessa, RW Alexander","MECHANISM OF HYDROCORTISONE GROWTH-INHIBITION OF VASCULAR SMOOTH-MUSCLE CELLS",1987,"CLINICAL RESEARCH 35 (3), A262-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985427770618445203",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:8xutWZnSdmoC",262,,,,1,0.03,0,5,32
1,"NR Danthuluri, RC Deth, TA Brock, BC Berk","PROTEIN KINASE-C-MEDIATED INTRACELLULAR ALKALINIZATION-A PROPOSED MECHANISM UNDERLYING RECEPTOR-COUPLED TONIC ARTERIAL CONTRACTION",1987,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835285617543611078",394,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:uDGL6kOW6j0C",46,3,550,550,1,0.03,0,4,32
1,"BC Berk, MS Aronow, TA Brock, MA Gimbrone, RW Alexander","HORMONE-SENSITIVE NA/H EXCHANGE IN CULTURED VASCULAR SMOOTH-MUSCLE CELLS",1986,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351477941054647660",395,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=300&pagesize=100&citation_for_view=bUBl9awAAAAJ:F1b5ZUV5XREC",74,4,416,416,1,0.03,0,5,33
