Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RG Pergolizzi, J Guang, D Chan, D Wagner, P Lenting, RG Crystal","HEMATOLOGIC-DISEASE MODELS",2005,"Molecular Therapy","","","",391,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Vno172sVVMwC",11,,1,1,0,0.00,0,6,14
0,"DG Motto, AK Chauhan, G Zhu, J Homeister, CB Lamb, KC Desch, H Tsai, ...","Shigatoxin Triggers Thrombotic Thrombocytopenic Purpura in Genetically Susceptible ADAMTS13-Deficient Mice.(8: 00 AM)",2005,"BLOOD-NEW YORK-","","","",392,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:n3vGvpFsckwC",106,11,723,723,0,0.00,0,8,14
0,"RG Pergolizzi, J Guang, D Chan, D Wagner, P Lenting, RG Crystal","335. Correction of a Murine Model of Von Willebrand Disease by Gene Transfer",2005,"Molecular Therapy","","","",393,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:S16KYo8Pm5AC",130,,,,0,0.00,0,6,14
0,"RG Pergolizzi, R Dragos, D Chan, DD Wagner, PJ Lenting, RG Crystal","Correction of a Murine Model of Von Willebrand Disease by Gene Transfer.",2004,"Blood","","","",394,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:oNZyr7d5Mn4C",104,11,3180,3180,0,0.00,0,6,15
0,"W Bergmeier, CL Piffath, ZM Ruggeri, JL Ware, DD Wagner","GPIbα Is Essential for Platelet Adhesion during Thrombus Formation: Studies with Mutant Mice Deficient in the Extracellular Domain of GPIbα.",2004,"Blood","","","",395,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:L7CI7m0gUJcC",104,11,3659,3659,0,0.00,0,5,15
0,"W Bergmeier, JR Crittenden, CL Piffath, DD Wagner, DE Housman, ...","CalDAG-GEFI Is a Key Signal Integrator in Platelet Activation and Thrombus Formation.",2004,"Blood","","","",396,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:EkHepimYqZsC",104,11,326,326,0,0.00,0,6,15
0,"CJ Lowenstein, K Matsushita, C Morrella, M Yamakuchi, B Cambien, ...","Nitric oxide regulation of exocytosis",2004,"NITRIC OXIDE-BIOLOGY AND CHEMISTRY","","","",397,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:43bX7VzcjpAC",11,1,34,34,0,0.00,0,6,15
0,"K Matsushita, CN Morrell, B Cambien, M Yamakuchi, WS Cao, ...","Nitric oxide and hydrogen peroxide regulation of exocytosis by S-nitrosylation and oxidation of N-ethylmaleimide sensitive factor",2004,"NITRIC OXIDE-BIOLOGY AND CHEMISTRY","","","",398,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:F9fV5C73w3QC",11,1,56,56,0,0.00,0,6,15
0,"A Hafezi–Moghadam, KL Thomas, DD Wagner","Loss of Barrier Function in Senescent Vessels Due to Constitutive Inflammation",2004,"Investigative Ophthalmology & Visual Science","","","",399,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:i2xiXl-TujoC",45,13,443,443,0,0.00,0,3,15
0,"RG Pergolizzi, R Dragos, K Nakayama, D Wagner, RG Crystal","160. Overcoming the size limitations of gene transfer vectors: using segmental trans-splicing to deliver the coding sequence of Von Willebrand factor",2004,"Molecular Therapy 9 (S1), S","","","",400,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=300&pagesize=100&citation_for_view=j2IL_E0AAAAJ:fEOibwPWpKIC",61,,,,0,0.00,0,5,15
0,"J Lem, GL Fain, ME Ewen, J Lamb, M Horwitz, KF Benson, Z Duan, FQ Li, ...","FORMERLY MOLECULAR MEDICINE TODAY",2004,"","","","",401,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:WC23djZS0W4C",,,,,0,0.00,0,9,15
0,"HW Wang, H Mitchell, A Babic, S Saffaripour, DD Wagner","Soluble ICAM-1 modulates immune responses and fat metabolism in transgenic mice",2004,"FASEB JOURNAL 18 (5), A1145-A","","","",402,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:PaBasH6fAo0C",1145,,,,0,0.00,0,5,15
0,"J Hirahashil, L Xiao, S Saffaripour, DD Wagner, SD Shapiro, TN Mayadas","Mac-1 (CD18/CD11b, CR3)-dependent elastase cytotoxicity is required for tissue damage in a model of thrombohemorrhagic vasculitis",2004,"FASEB JOURNAL 18 (4), A389-A","","","",403,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:7Hz3ACDFbsoC",389,,,,0,0.00,0,6,15
0,"RG Pergolizzi, R Dragos, D Chan, DD Wagner, PJ Lenting, RG Crystal","Correction of a Murine Model of von Willebrand Disease by Gene Transfer.(Poster# 450-III)",2004,"BLOOD-NEW YORK-","","","",404,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:R22Rs3tN8aoC",104,1,3180,3180,0,0.00,0,6,15
0,"H Schulze, M Korpal, W Bergmeier, JE Italiano, SM Wahl, DD Wagner, ...","SLPI is a beta 1-tubulin binding protein that is expressed in megakaryocytes and platelets.",2003,"BLOOD 102 (11), 12A-12A","","","",405,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:P7Ujq4OLJYoC",,,,,0,0.00,0,7,16
0,"DD Wagner","Shear madness in TNF-α signaling",2003,"Blood","","","",406,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:WZBGuue-350C",102,8,2711,2712,0,0.00,0,1,16
0,"H Ni, JM Papalia, JL Degen, DD Wagner","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Control of thrombus embolization and fibronectin internalization by integrin alIbb3 engagement of the fibrinogen g chain",2003,"Blood","","","",407,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:vbGhcppDl1QC",102,10,3609,3614,0,0.00,0,4,16
0,"C M'Rini, S Askari, GY Cheng, RO Hynes, DD Wagner, JB Lowe, ...","In vivo analysis of endothelial L-selectin ligands",2002,"GLYCOBIOLOGY","","","",408,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:nRpfm8aw39MC",12,10,645,645,0,0.00,0,7,17
0,"S Sethi, O Ziouzenkova, H Ni, DD Wagner, J Plutzky, TN Mayadas","HEMOSTASIS THROMBOSIS, AND VASCULAR BIOLOGY-Oxidized omega-3 fatty acids in fish oil inhibit leukocyte-endothelial interactions through activation of PPARa",2002,"Blood","","","",409,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:-FonjvnnhkoC",100,4,1340,1346,0,0.00,0,6,17
0,"KM Hoffmeister, TW Felbinger, H Falet, CV Denis, DD Wagner, ...","Mechanism for rapid clearance of transfused chilled platelets.",2001,"BLOOD 98 (11), 450A-451A","","","",410,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:7BrZ7Jt4UNcC",,,,,0,0.00,0,6,18
0,"I Hrachovinova, P Andre, HH Kazazian, DD Wagner","Soluble P-selectin shortens bleeding time by inducing tissue factor bearing microparticles in hemophilia A mice.",2001,"BLOOD 98 (11), 446A-446A","","","",411,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1lhNe0rCu4AC",,,,,0,0.00,0,4,18
0,"H Ni, D Sako, GD Shaw, RG Schaub, DD Wagner","Intravital microscopy of injured murine arterioles demonstrates that recombinant soluble GPIb-Ig chimeras inhibit thrombus formation in vivo.",2001,"BLOOD 98 (11), 753A-753A","","","",412,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:0CzhzZyukY4C",,,,,0,0.00,0,5,18
0,"KY Ding, HY Ni, JS Wu, ZM Zhai, XC Xu, ZM Sun, ML Wang, DD Wagner","Increased platelet fibronectin content in a family with hypofibrinogenemia.",2001,"BLOOD 98 (11), 49B-49B","","","",413,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:u-coK7KVo8oC",,,,,0,0.00,0,8,18
0,"SK Prasad, P Andre, M He, LN Alaimo, DD Wagner, DR Phillips","The soluble form of CD40L is a novel ligand for GPIIb-IIIa.",2001,"BLOOD 98 (11), 514A-514A","","","",414,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:8xutWZnSdmoC",,,,,0,0.00,0,6,18
0,"M Gotte, AM Joussen, C Klein, P Andre, DD Wagner, MT Hinkes, ...","Lack of Syndecan-1 promotes leukocyte-endothelial interactions",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 61A-61A","","","",415,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:AHdEip9mkN0C",,,,,0,0.00,0,7,18
0,"FD Mice, CV Denis, P André, S Saffaripour, DD Wagner","Defect in Regulated Secretion of P-Selectin Affects Leukocyte Recruitment in von Willebrand",2001,"Proceedings of the National Academy of Sciences of the United States of …","","","",416,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,5,18
0,"N Methia, P André, CV Denis, M Economopoulos, DD Wagner, F Bilora, ...","Linezolid, een middel uit een nieuwe klasse van antibiotica",2001,"atherosclerosis","","","",417,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:DkZNVXde3BIC",7,,311,3,0,0.00,0,7,18
0,"CV Denis, K Kwack, S Saffaripour, S Maganti, P Andre, RG Schaub, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Interleukin 11 significantly increases plasma von Willebrand factor and factor VIII in wild type and von Willebrand disease mouse …",2001,"Blood","","","",418,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:t7zJ5fGR-2UC",97,2,465,472,0,0.00,0,7,18
0,"P Andre, CV Denis, S Saffaripour, DD Wagner","Defect in regulated secretion of P-selectin affects leukocyte recruitment in von Willebrand factor-deficient mice.",2000,"BLOOD 96 (11), 812A-813A","","","",419,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,4,19
0,"P Andre, C Denis, S Subbarao, M Economopoulos, RO Hynes, ...","Platelets adhere and translocate on von Willebrand factor (vWF) in stimulated veins in vivo.",1999,"BLOOD 94 (10), 372A-372A","","","",420,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:bKqednn6t2AC",,,,,0,0.00,0,6,20
0,"JIA Gui-guan, G Jose-angel, A HIDALGO, D WAGNER, M CYBULSKY","Selective eosinopil transendothelial migration triggered by eotaxin via modulation of Mac-1/1CAM-1 and VLA-4/VCA-1 interactions",1999,"International immunology","","","",421,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Vr2j17o0sqMC",11,1,1,10,0,0.00,0,5,20
0,"PS Frenette, S Subbarao, IB Mazo, UH von Andrian, DD Wagner","Endothelial selectins and VCAM-1 promote hematopoietic progenitor homing to bone marrow.",1998,"BLOOD 92 (10), 585A-585A","","","",422,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:vDZJ-YLwNdEC",,,,,0,0.00,0,5,21
0,"K Kwack, S Saffaripour, C Denis, DD Wagner, RG Schaub","Recombinant human interleukin-11 increases plasma von Willebrand factor (vWF) and factor VIII concentration in mice.",1998,"BLOOD 92 (10), 185A-185A","","","",423,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:fbc8zXXH2BUC",,,,,0,0.00,0,5,21
0,"R Hynes, D Wagner, U Von Andrian","NOUVELLES",1998,"J Exp Med","","","",424,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:RMgMIBzvq-4C",188,,465,74,0,0.00,0,3,21
0,"J Weis, ROH Frenette, DD Wagner, JKP Seiler, Y Ma, JH Weis, S Paul","E and P Selectins Are Not Required for",1998,"Infect. Immun","","","",425,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:JP7YXuLIOvAC",66,9,4557,4557,0,0.00,0,7,21
0,"T Westernoff, S Socransky, A Haffajee, R Hynes, D Wagner, M Feres, ...","Leukocyte adhesion deficiency: An animal model of early onset periodontitis.",1998,"JOURNAL OF DENTAL RESEARCH","","","",426,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:5icHVeHT4IsC",77,,927,927,0,0.00,0,7,21
0,"ZM Dong, DD Wagner","Leukocytes fighting against obesity.",1998,"Molecular psychiatry","","","",427,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:xtoqd-5pKcoC",3,1,,,0,0.00,0,2,21
0,"D Cecile, M Nassia, H Rayburn, RO Hynes, DD Wagner","Generation and characterization of von Willebrand factor-deficient mice.",1997,"BLOOD","","","",428,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:4X0JR2_MtJMC",90,10,1906,1906,0,0.00,0,5,22
0,"PS Frenette, C Moyna, DW Hartwell, JB Lowe, RO Hynes, DD Wagner","Selectin-mediated platelet-endothelial interactions in inflamed mesenteric venules.",1997,"BLOOD","","","",429,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:_OXeSy2IsFwC",90,10,1257,1257,0,0.00,0,6,22
0,"DD Wagner, ZM Dong","Leukocyte adhesion molecules in normal physiology and in disease.",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",430,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:F1b5ZUV5XREC",8,,1380,1380,0,0.00,0,2,22
0,"JC Fleming, EM Cramer, J Guichard, DD Wagner","The transmembrane domain contributes greatly to the granular targeting of P-selectin.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",431,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:MpfHP-DdYjUC",7,,2928,2928,0,0.00,0,4,23
0,"DD Wagner","Selectin-deficient mice: Animal models for various human diseases.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",432,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:OP4eGU-M3BUC",7,,1964,1964,0,0.00,0,1,23
0,"UM Walter, L Ayer, BA Wolitzky, D Wagner, RO Hynes, AM Manning, ...","Characterization of a novel adhesion function blocking monoclonal antibody to rat/mouse P-selectin.",1996,"FASEB JOURNAL","","","",433,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:HtS1dXgVpQUC",10,6,1153,1153,0,0.00,0,7,23
0,"MR Weiser, JP Williams, TTV Pechet, FD Moore, L Kobzik, DD Wagner, ...","Acid aspiration is mediated by neutrophils, E-selectin, and the alternative pathway of complement",1996,"FASEB JOURNAL","","","",434,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:3htObqc8RwsC",10,3,3689,3689,0,0.00,0,7,23
0,"DD Wagner, RO Hynes","Gene Targeting of Adhesion Molecules in the Vasculature",1996,"FUNDAMENTAL AND CLINICAL CARDIOLOGY","","","",435,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:XUvXOeBm_78C",26,,403,426,0,0.00,0,2,23
0,"MR Weiser, TTV Pechet, JP Williams, MC Carroll, DD Wagner, FD Moore, ...","Acid Aspiration Injury: Mediation by Complement and Neutrophils",1996,"SURGICAL FORUM-CHICAGO-","","","",436,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:PoWvk5oyLR8C",,,121,124,0,0.00,0,7,23
0,"PS Frenette, TN Mayadas, H Rayburn, RO Hynes, DD Wagner","Successive ablation of both endothelial selectin genes causes major alterations in hematopoiesis and leukocyte behavior",1995,"BLOOD","","","",437,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:CaZNVDsoPx4C",86,10,1687,1687,0,0.00,0,5,24
0,"PS FRENETTE, H RAYBUN, TN MAYADAS, RO HYNES, DD WAGNER","GENERATION OF P-SELECTIN AND E-SELECTIN DOUBLE-DEFICIENT MICE BY TW ROUNDS OF HOMOLOGOUS RECOMBINATION",1995,"THROMBOSIS AND HAEMOSTASIS","","","",438,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:cK4Rrx0J3m0C",73,6,1152,1152,0,0.00,0,5,24
0,"K MASUNO, N WARAASWAPATI, S SOCRANSKY, M EGAL, C GENCO, ...","P-SELECTIN KNOCKOUT MOUSE SUSCEPTIBILITY TO PERIODONTAL-DISEASE",1995,"JOURNAL OF DENTAL RESEARCH","","","",439,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=400&pagesize=100&citation_for_view=j2IL_E0AAAAJ:gKiMpY-AVTkC",74,,419,419,0,0.00,0,6,24
