Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Ladich, A Burke, G Guagliumi, G Musumeci, V Sirbu, ...","Detection Of Eosinophils In Thrombectomy Aspirates From Patients With Late Stent Thrombosis: Predictor Of Hypersensitivity?",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_618-b","",314,"2019-06-10","","","","",,,,,0,0.00,0,6,12
0,"FD Kolodgie, A Nakazawa, SK Yazdani, E Pacheco, ...","Infiltrating CD4 Positive T cells may Support an Angiogenic Switch in Human Coronary Atheroma",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_308-d","",315,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"L Guo, T Koppara, Q Cheng, E Acampado, ...","A Novel Integrin Modulating Arg-Gly-Asp (RGD)-Peptide-Coated Stent Reduces Neoatherosclerosis in a Rabbit Model",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.561","",316,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"M Nakano, F Otsuka, SK Yazdani, R Kutys, ...","The Best Histopathologic Predictors of DES Restenosis in Human Coronary Autopsy Cases are Media Injury and Inter-Strut Distance",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13637","",317,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"G Nakazawa, M Joner, AV Finn, E Ladich, EK Mont, ...","Differences In Vascular Response Following Sirolimus And Paclitaxel Eluting Stents",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_415","",318,"2019-06-10","","","","",,,,,0,0.00,0,6,12
0,"SM Kim, OAH Alawamlh, A Dwivedi, F Lin, N Narula, ...","Optimal Reconstruction Mode of Dual-Energy Coronary Computed Tomography for Discrimination of Lumen and Noncalcified Plaque in Necropsy-Verified Sudden …",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.11951","",319,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"O Saeed, F Otsuka, R Polavarapu, V Karmali, D Weiss, ...","Pharmacologic suppression of Hepcidin by Inhibition of Bone Morphogenetic Protein Signaling Reduces Foam Cell Formation and Atherosclerosis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14303","",320,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"M Nakano, M Vorpahl, S Yazdani, F Otsuka, ...","OFDI is a Better Predictor of Above Strut Coverage than IVUS in Stented Human Coronary Arteries Studied Ex-Vivo",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.a18936","",321,"2019-06-10","","","","",,,,,0,0.00,0,5,9
0,"P Maurovich-Horvat, C Schlett, H Alkadhi, M Kriegel, ...","Plaque Attenuation Pattern Assessment to Predict Advanced Atherosclerotic Lesions in Coronary CT Angiography",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A16969","",322,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"F Otsuka, E Ladich, M Nakano, B Kutys, JB Atkinson, ...","Novel Insights into Early Aortic Valve Pathology as a Precursor to Clinical Stenosis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A14274","",323,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"A Rizvi, FY Lin, B Ó Hartaigh, D Han, JH Lee, ...","Assessment of High-risk Atherosclerotic Plaque by Dual-energy Coronary Computed Tomography in Sudden Cardiac Death Patients: Mapping With Histopathologic …",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15836","",324,"2019-06-10","","","","",,,,,0,0.00,0,6,3
1,"D Karunakaran, M Geoffrion, L Wei, W Gan, ...","Targeting macrophage necroptosis for therapeutic and diagnostic interventions to treat atherosclerosis",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.3","https://scholar.google.com/scholar?cites=9607828237042612525&as_sdt=800005&sciodt=0,15&hl=en",325,"2019-06-10","","","","",,,,,1,0.33,0,5,3
0,"L Guo, H Akahori, R Polavarapu, E Harari, ...","Alternative Macrophages Promote Atherosclerosis Progression by Increasing Intraplaque Angiogenesis and Vascular Permeability via HIF-1 alpha/VEGF-A …",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.648","",326,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"H Jinnouchi, S Torii, M Kutyna, ...","Micro–Computed Tomography Demonstration of Multiple Plaque Ruptures in a Single Individual Presenting With Sudden Cardiac Death",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCIMAGING.118.008331","",327,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"M Nakano, F Otsuka, AV Finn, ER Ladich, FD Kolodgie, ...","Histological Analysis of Neointimal Characteristics in Drug-eluting and Bare Metal Stents Implanted in Human Coronary Arteries: Autopsy Study",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A18670","",328,"2019-06-10","","","","",,,,,0,0.00,0,6,7
0,"A Finn, MC John, G Nakazawa, C Raghunathan, ...","Differential Healing in Paclitaxel and Sirolimus-Eluting Stents in Combination with Oral PPAR Gamma Agents: The Role of Drug Interaction in Delayed Healing",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_960-b","",329,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"S Torii, R Virmani, A Finn","Myocardial Bridge and the Progression of Atherosclerotic Plaque in the Proximal Segment",2018,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.118.311065","",330,"2019-06-10","","","","",,,,,0,0.00,0,3,1
0,"M Joner, K Morimoto, M John, AV Finn, R Listhrop, ...","Site Specific Targeting of Nanoparticle Prednisolone Prevents in-Stent Restenosis In a Rabbit Model of Established Atheroma",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_511","",331,"2019-06-10","","","","",,,,,0,0.00,0,6,13
0,"A Ahmadi, K Sakakura, K Yahagi, ...","Imaging 6 Plaques",2018,"Atlas of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UflcDwAAQBAJ&oi=fnd&pg=PA101&dq=%22virmani+renu%22+(cvpath)&ots=MEL7D6rqNy&sig=2POHbTPtucBOZZkSaL3kMknyZtg","",332,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"AV Finn, G Nakazawa, FD Kolodgie, ...","Controversies Surrounding the Use of Drug‐Eluting Stents",2007,"… Heart Hospital Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1541-9215.2007.07345.x","",333,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,12
0,"AP Burke, R Kutys, E Ladich, R Virmani","Distal Coronary Artery Disease Has Less Calcification, Macrophage Infiltrates and Necrotic Core Area Compared to Proximal Disease, and Fewer Unstable Plaques in …",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_1050-b","",334,"2019-06-10","","","","",,,,,0,0.00,0,4,11
0,"P Maurovich-Horvat, ML Kriegel, CL Schlett, ...","Assessment of Coronary Atherosclerotic Plaque by High-Definition Computed Tomography: An ex vivo Study in Human Hearts",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S303-a","",335,"2019-06-10","","","","",,,,,0,0.00,0,4,10
0,"H Mori, R Kutys, M Romero, ...","Catastrophic Consequence of Gauze During Percutaneous Coronary Intervention",2017,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/10/15/e141.abstract","",336,"2019-06-10","","","","",,,,,0,0.00,0,4,2
0,"A Finn, M Nakano, R Polavarapu, V Karmali, O Saeed, ...","Reactive Oxygen Species Mediate TLR4 MyD88 Independent Signaling in Human Hemoglobin-Associated Macrophages Through TLR4 Lipid Raft Interactions",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A44","",337,"2019-06-10","","","","",,,,,0,0.00,0,6,7
0,"E Ladich, F Otsuka, K Frank, N Masataka, V Renu","Pathology of First-generation Drug-eluting Stents in Humans",2011,"","","","",338,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,8
0,"H Mori, FD Kolodgie, AV Finn, R Virmani","Pathology and Pathophysiology of Coronary Atherosclerotic Plaques",2019,"CT of the Heart","Springer","https://link.springer.com/chapter/10.1007/978-1-60327-237-7_19","",339,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"H Mori, E Harari, S Torii, R Virmani, ...","Evaluating the utility of markers of thromboxane activity and oxidative stress in cardiovascular risk prediction",2017,"Coronary artery …","journals.lww.com","https://journals.lww.com/coronary-artery/fulltext/2017/06000/Evaluating_the_utility_of_markers_of_thromboxane.2.aspx","",340,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,2
0,"S Torii, R Virmani, A Finn","An uncommon but important cause of stent thrombosis: Kounis syndrome.",2018,"… revascularization medicine: including …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/30121221","",341,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,1
0,"SG Nair, H Mori, K Reinier, AL Aro, F Kolodgie, ...","Sudden Cardiac Death in Blacks versus Whites: A Closer Look at Coronary Pathology",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15915","",342,"2019-06-10","","","","",,,,,0,0.00,0,6,3
0,"SK Yazdani, FD Kolodgie, R Virmani","PATHOLOGY OF DRUG-ELUTING STENTS IN SAPHENOUS VEIN GRAFT LESIONS",2010,"Journal of the American …","onlinejacc.org","http://www.onlinejacc.org/content/55/10_Supplement/A190.E1778.abstract","",343,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,9
0,"G Nakazawa, JN Wilcox, R Melder, S Pruitt, ...","Vascular Healing Following Comparator Drug-Eluting Stents Implantation in an Atherosclerotic Rabbit Iliac Model-A Model of More Predictive in Human Responses to …",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_746-b","",344,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"F Otsuka, M Nakano, SK Yazdani, E Ladich, ...","ARE STENT RELATED AND NON-STENT RELATED DEATHS DIFFERENT BETWEEN DRUG-ELUTING STENTS AND BARE METAL STENTS? A PATHOLOGIC …",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1647.full.pdf","",345,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"V Nanda, K Downing, Y Kojima, J Dalman, ...","Cyclin-Dependent Kinase Inhibitor 2B Regulates Transforming Growth Factor Beta 1 Mediated Smooth Muscle Cell Recruitment to Ischemic Blood Vessels",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.38","",346,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"M Nakano, F Otsuka, R Virmani","Is Stenting an Appropriate Therapy in Women Presenting with Acute Coronary Syndrome? A Pathologist's Perspective.",2012,"Interventional cardiology clinics","europepmc.org","https://europepmc.org/abstract/med/28582095","",347,"2019-06-10","","","","",,,,,0,0.00,0,3,7
0,"H Hara, RA Van Tassel, RS Schwartz, TK Jones, ...","Response to Letter Regarding Article,“Patent Foramen Ovale Closure by Radiofrequency Thermal Coaptation: First Experience in the Porcine Model and Healing …",2008,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.107.744268","",348,"2019-06-10","","","","",,,,,0,0.00,0,5,11
0,"C Lutter, T Koppara, H Mori, K Yahagi, ...","UNDERSTANDING OPTICAL COHERENCE TOMOGRAPHY: IMPORTANT SOURCES OF MISINTERPRETATION HIGHLIGHTED BY HISTOPATHOLOGY",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/621.abstract","",349,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"E Harari, F Otsuka, K Yahagi, C Lutter, ...","PATHOLOGY OF LEFT MAIN ATHEROSCLEROSIS: IMPLICATIONS FOR PERCUTANEOUS CORONARY INTERVENTIONS",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/26.abstract","",350,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"R Virmani","Dr Renu Virmani",2018,"European Cardiology Review","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6331779/","",351,"2019-06-10","HTML","","","",,,,,0,0.00,0,1,1
0,"A Sheehy, S Hsu, FD Kolodgie, S Yazdani, R Virmani, ...","Evaluation of Vascular Response to Stenting of Coronary Arteries in Mature and Juvenile Swine",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A23240","",352,"2019-06-10","","","","",,,,,0,0.00,0,6,9
0,"M Romero, E Ladich, F Kolodgie, C Lutter, ...","SPONTANEOUS CORONARY DISSECTION AND FIBROMUSCULAR DYSPLASIA: A PATHOLOGICAL AND MORPHOMETRIC ANALYSIS",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/603.abstract","",353,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"D Karunakaran, M Geoffrion, R Lee, L Wei, W Gan, ...","Therapeutically inhibiting macrophage necroptosis reduces inflammation-driven atherosclerosis and promotes plaque stability",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.327.2","",354,"2019-06-10","","","","",,,,,0,0.00,0,6,2
1,"R Virmani, S Torii, H Mori, AV Finn","The Stress of Plaque Prognostication",2017,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/early/2017/09/09/j.jcmg.2016.12.033.abstract","https://scholar.google.com/scholar?cites=10399957208167929766&as_sdt=800005&sciodt=0,15&hl=en",355,"2019-06-10","","","","",,,,,1,0.50,0,4,2
0,"R Virmani","Masataka Nakano, MD, Fumiyuki Otsuka, MD, PhD",2012,"Percutaneous Interventions in Women, An Issue of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GNJdbvjuWfsC&oi=fnd&pg=PA213&dq=%22virmani+renu%22+(cvpath)&ots=fiERyVAeK_&sig=qdcxAzr8OCaVQJaG74GTkjw9Bmo","",356,"2019-06-10","","","","",,,,,0,0.00,0,1,7
0,"K Sakakura, F Otsuka, K Yahagi, R Virmani, ...","Vascular Pathology and Interventional Treatments",2013,"PanVascular …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-37393-0_21-1.pdf","",357,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"H Jinnouchi, AV Finn, R Virmani","Nonatherosclerotic Vascular Disease in Women",2018,"Texas Heart Institute Journal","thij.org","http://www.thij.org/doi/full/10.14503/THIJ-18-6675","",358,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,1
0,"OD Sanchez, K Sakakura, F Otsuka, K Yahagi, ...","CORONARY STENT EVOLUTION–FROM PATHOLOGY TO CLINIC",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/b0b6/b5f231ed2af7f998f52070e67c18af1d2770.pdf","",359,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"AV Finn, R Virmani","Biodegradable polymer drug-eluting stents: non-inferiority waiting for superiority?",2016,"The Lancet","thelancet.com","https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(16)32063-3/fulltext?code=lancet-site","",360,"2019-06-10","","","","",,,,,0,0.00,0,2,3
0,"T Chang, LD Chou, A Paul, ...","CRT-500.06 Real-time 3D Imaging of Renal Nerves",2016,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/9/4_Supplement/S54.3.abstract","",361,"2019-06-10","","","","",,,,,0,0.00,0,4,3
0,"M Nakano, F Otsuka, S Yazdani, A Finn, ...","HISTOMORPHOLOGICAL DETERMINANTS OF EARLY STENT THROMBOSIS IN HUMAN CORONARY ARTERIES",2012,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/59/13_Supplement/E222","",362,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"H Jinnouchi, R Virmani, AV Finn","Long-Term Vasomotion After Absorb: Fact or Fiction?",2018,"","Elsevier","https://www.sciencedirect.com/science/article/pii/S1936879818311415","",363,"2019-06-10","HTML","","","",,,,,0,0.00,0,3,1
0,"RS Schwartz, A Burke, A Farb, D Kaye, JR Lesser, ...","Myocardial Microvascular Obstruction in Sudden Death from Acute Myocardial Infarction Occurs more often in Coronary Plaque Erosion than in Plaque Rupture",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_475","",364,"2019-06-10","","","","",,,,,0,0.00,0,6,11
0,"H Jilaihawi, A Ducharme, YF Shi, A Asgar, ...","AS-41: Mitral Annular Reduction with Subablative Therapeutic Ultrasound",2010,"American Journal of …","ajconline.org","https://www.ajconline.org/article/S0002-9149(10)00162-1/abstract","",365,"2019-06-10","","","","",,,,,0,0.00,0,5,9
0,"S Otto, D Muehlstaedt, S Bischoff, B Romeike, ...","The Nonpolymeric Ciglitazone-Eluting Stent is Superior to the Xience V Stent in a Rabbit Iliacal Artery Model: An Experimental Study Using Optical Coherence …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A15993","",366,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"R Virmani","Vulnerable Patient/Vulnerable Plaque in Acute Coronary Syndrome (State of the Art, Vulnerable Patient/Vulnerable Plaque in Acute Coronary Syndrome …",2009,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110007509453/","",367,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,10
2,"A Sakamoto, L Guo, R Virmani, ...","Is there a role for activated platelets in progression of aortic valve calcification?",2018,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/advance-article-abstract/doi/10.1093/eurheartj/ehy775/5232598","https://scholar.google.com/scholar?cites=13950822195259924723&as_sdt=800005&sciodt=0,15&hl=en",368,"2019-06-10","","","","",,,,,2,2.00,1,4,1
