Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
17,"PA Ward, NC Riedemann, R Guo…","Anti-complement strategies in experimental sepsis",2003,"… journal of infectious …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00365540310015674","https://scholar.google.com/scholar?cites=711375597322607723&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-06-26","","","","",,,,,17,1.06,4,4,16
21,"PA Ward, KJ Johnson, GO Till","Animal models of oxidant lung injury",1986,"Respiration","karger.com","https://www.karger.com/Article/Abstract/195082","https://scholar.google.com/scholar?cites=2014797598377449273&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-06-26","","","","",,,,,21,0.64,7,3,33
341,"D Rittirsch, MA Flierl, BA Nadeau, DE Day…","Functional roles for C5a receptors in sepsis",2008,"Nature medicine","nature.com","https://www.nature.com/articles/nm1753","https://scholar.google.com/scholar?cites=9283509326454708798&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-26","","","","",,,,,341,31.00,68,5,11
20,"BAM Walker, AJ Seiler, CA Owens…","Absence of FMLP receptors on rat macrophages",1991,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/jlb.50.6.600","https://scholar.google.com/scholar?cites=13933671853515424302&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-26","","","","",,,,,20,0.71,5,4,28
20,"PA Ward, A Volkman","The elaboration of leukotactic mediators during the interaction between parental-type lymphocytes and F1 hybrid cells",1975,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/115/5/1394.short","https://scholar.google.com/scholar?cites=18078188027988307755&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-26","","","","",,,,,20,0.45,10,2,44
54,"I Ginsburg, DF Gibbs, L Schuger, KJ Johnson…","Vascular endothelial cell killing by combinations of membrane-active agents and hydrogen peroxide",1989,"Free Radical Biology …","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584989901238","https://scholar.google.com/scholar?cites=13073802820146178567&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-26","","","","",,,,,54,1.80,11,5,30
20,"HH Gadebusch, PA Ward, EP Frenkel","Natural Host Resistance to Infection with Cryptococcus Neoformans: III. The Effect of Cryptococcal Polysaccharide upon the Physiology of the Reticuloendothelial …",1964,"The Journal of infectious diseases","JSTOR","https://www.jstor.org/stable/30103402","https://scholar.google.com/scholar?cites=15481751987544304071&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-26","","","","",,,,,20,0.36,7,3,55
20,"SL Kunkel, DL Kreutzer, S Goralnick…","Purification of the third and fifth components of human complement: application of hydrophobic chromatography",1980,"Journal of immunological …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022175980902598","https://scholar.google.com/scholar?cites=9545177432388489089&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-26","","","","",,,,,20,0.51,5,4,39
167,"CM Doerschuk, WM Quinlan, NA Doyle…","The role of P-selectin and ICAM-1 in acute lung injury as determined using blocking antibodies and mutant mice.",1996,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/157/10/4609.short","https://scholar.google.com/scholar?cites=7359772773262846328&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-26","","","","",,,,,167,7.26,42,4,23
164,"SH Phan, RS Thrall, PA Ward","Bleomycin-induced pulmonary fibrosis in rats: biochemical demonstration of increased rate of collagen synthesis",1980,"American Review of Respiratory …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/arrd.1980.121.3.501","https://scholar.google.com/scholar?cites=888364967282692130&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-26","","","","",,,,,164,4.21,55,3,39
16,"DE Gannon, X He, PA Ward, J Varani, KJ Johnson","Time-dependent inhibition of oxygen radical induced lung injury",1990,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00914272","https://scholar.google.com/scholar?cites=16956433978422285567&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-26","","","","",,,,,16,0.55,3,5,29
12,"BJ Czermak, HP Friedl, PA Ward","Role and regulation of chemokines in rodent models of lung inflammation",1999,"ILAR journal","academic.oup.com","https://academic.oup.com/ilarjournal/article-abstract/40/4/163/654576","https://scholar.google.com/scholar?cites=10063422932071695684&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-26","","","","",,,,,12,0.60,4,3,20
1050,"D Rittirsch, MS Huber-Lang, MA Flierl, PA Ward","Immunodesign of experimental sepsis by cecal ligation and puncture",2009,"Nature protocols","nature.com","https://www.nature.com/nprot/journal/v4/n1/abs/nprot.2008.214.html","https://scholar.google.com/scholar?cites=6058151161242189256&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-26","","","","",,,,,1050,105.00,263,4,10
22,"M Bosmann, NF Russkamp, B Strobl…","Interruption of macrophage-derived IL-27 (p28) production by IL-10 during sepsis requires STAT3 but not SOCS3",2014,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/193/11/5668.short","https://scholar.google.com/scholar?cites=17067242453174270741&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-26","","","","",,,,,22,4.40,6,4,5
15,"M Bosmann, B Strobl, N Kichler, D Rigler…","Tyrosine kinase 2 promotes sepsis‐associated lethality by facilitating production of interleukin‐27",2014,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.3A1013-541R","https://scholar.google.com/scholar?cites=11821001067007984821&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-26","PDF","","","",,,,,15,3.00,3,5,5
18,"PA Ward, JS Warren, J Varani, KJ Johnson","PAF, cytokines, toxic oxygen products and cell injury",1991,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/29567/0000655.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?cites=1349859686832908054&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-26","PDF","","","",,,,,18,0.64,5,4,28
18,"B Naidu, B Krishnadasan, RI Whyte, RL Warner…","Regulatory role of IL-10 in experimental obliterative bronchiolitis in rats",2002,"… and molecular pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480002924664","https://scholar.google.com/scholar?cites=10383680420461475583&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-26","","","","",,,,,18,1.06,4,5,17
13,"RF Guo, PA Ward, SM Hu, JE McDuffie, M Huber-Lang…","Molecular cloning and characterization of a novel human CC chemokine, SCYA26",1999,"Genomics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0888754399958378","https://scholar.google.com/scholar?cites=11034169683914986543&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-26","","","","",,,,,13,0.65,2,6,20
15,"H Ogawa, SL Kunkel, JC Fantone, PA Ward","Digestion of the fifth component of complement by eosinophil lysosomal enzymes",1981,"Virchows Archiv B","Springer","https://link.springer.com/article/10.1007/BF02892810","https://scholar.google.com/scholar?cites=4476044223994582458&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-26","","","","",,,,,15,0.39,4,4,38
12,"PA Ward, M Huber-Lang, V Sarma","Compositions and methods for the treatment of sepsis",2005,"US Patent 6,866,845","Google Patents","https://patents.google.com/patent/US6866845B1/en","https://scholar.google.com/scholar?cites=3257914629699841560&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-26","","","","",,,,,12,0.86,4,3,14
280,"PA Ward","The chemosuppression of chemotaxis",1966,"Journal of experimental medicine","jem.rupress.org","http://jem.rupress.org/content/124/2/209.abstract","https://scholar.google.com/scholar?cites=12403346936379206712&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-26","","","","",,,,,280,5.28,280,1,53
17,"GO Till, HP Friedl, PA Ward","Antioxidant treatment in experimental thermal injury",1990,"Antioxidants in therapy and preventive …","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-5730-8_82","https://scholar.google.com/scholar?cites=1721641112290104523&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-26","","","","",,,,,17,0.59,6,3,29
17,"X Wang, KB Adler, IH Chaudry…","Better understanding of organ dysfunction requires proteomic involvement",2006,"Journal of proteome …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/pr050441n","https://scholar.google.com/scholar?cites=12558933930370046490&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-26","","","","",,,,,17,1.31,4,4,13
125,"SL Kunkel, H Ogawa, PA Ward, RB Zurier","Suppression of chronic inflammation by evening primrose oil",1981,"Progress in lipid research","Elsevier","https://www.sciencedirect.com/science/article/pii/016378278190165X","https://scholar.google.com/scholar?cites=3179767224385480025&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-26","CITATION","","","",,,,,125,3.29,31,4,38
70,"MA Flierl, PF Stahel, D Rittirsch…","Inhibition of complement C5a prevents breakdown of the blood-brain barrier and pituitary dysfunction in experimental sepsis",2009,"Critical …","ccforum.biomedcentral.com","https://ccforum.biomedcentral.com/articles/10.1186/cc7710","https://scholar.google.com/scholar?cites=1766182121749182284&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-26","HTML","","","",,,,,70,7.00,18,4,10
1043,"D Rittirsch, MA Flierl, PA Ward","Harmful molecular mechanisms in sepsis",2008,"Nature Reviews Immunology","nature.com","https://www.nature.com/articles/nri2402","https://scholar.google.com/scholar?cites=5770117413985774680&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-26","","","","",,,,,1043,94.82,348,3,11
117,"PA Ward","Leukotaxis and leukotactic disorders. A review.",1974,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1910939/","https://scholar.google.com/scholar?cites=14752738359148409018&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-26","","","","",,,,,117,2.60,117,1,45
27,"JG Younger, N Sasaki, J Delgado, AC Ko…","Systemic and lung physiological changes in rats after intravascular activation of complement",2001,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/jappl.2001.90.6.2289","https://scholar.google.com/scholar?cites=16498497380557513725&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-26","","","","",,,,,27,1.50,5,5,18
16,"PA Ward, MS Mulligan","Molecular mechanisms in acute lung injury",1993,"Advances in Pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054358908609400","https://scholar.google.com/scholar?cites=6485768478352775375&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-26","","","","",,,,,16,0.62,8,2,26
16,"PA Ward","Cytokines, inflammation, and autoimmune diseases",1995,"Hospital practice","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/21548331.1995.11443197","https://scholar.google.com/scholar?cites=10192024462790507224&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-26","","","","",,,,,16,0.67,16,1,24
16,"DL Kreutzer, S Kunkel, PA Ward…","Preservation of C3, C5, and C5a functional activities by a new radiolabeling method; demonstration of C5 products in complement-activated serum",1979,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/123/5/2278.short","https://scholar.google.com/scholar?cites=4679228274637752158&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-26","","","","",,,,,16,0.40,4,4,40
23,"M Bosmann, JJ Grailer, NF Russkamp…","CD11c+ alveolar macrophages are a source of IL-23 during LPS-induced acute lung injury",2013,"Shock (Augusta …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3648809/","https://scholar.google.com/scholar?cites=4297833219795939149&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-26","HTML","","","",,,,,23,3.83,6,4,6
97,"NM Bless, D Smith, J Charlton, BJ Czermak, H Schmal…","Protective effects of an aptamer inhibitor of neutrophil elastase in lung inflammatory injury",1997,"Current Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960982206003769","https://scholar.google.com/scholar?cites=5491486418524257332&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-26","HTML","","","",,,,,97,4.41,16,6,22
346,"PA Ward","A plasmin-split fragment of C'3 as a new chemotactic factor",1967,"Journal of experimental Medicine","jem.rupress.org","http://jem.rupress.org/content/126/2/189.abstract","https://scholar.google.com/scholar?cites=4641465069524881633&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-26","","","","",,,,,346,6.65,346,1,52
107,"P Kubes, PA Ward","Leukocyte recruitment and the acute inflammatory response",2000,"Brain Pathology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1750-3639.2000.tb00249.x","https://scholar.google.com/scholar?cites=541337878905957937&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-26","","","","",,,,,107,5.63,54,2,19
106,"PA Ward","New approaches to the study of sepsis",2012,"EMBO molecular medicine","embomolmed.embopress.org","http://embomolmed.embopress.org/content/4/12/1234.abstract","https://scholar.google.com/scholar?cites=5454878052174824812&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-26","","","","",,,,,106,15.14,106,1,7
15,"PA Ward, KJ Johnson, DL Kreutzer","Regulatory dysfunction in leukotaxis.",1977,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2032379/","https://scholar.google.com/scholar?cites=2597633903202388347&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-26","","","","",,,,,15,0.36,5,3,42
130,"M Bosmann, JJ Grailer, R Ruemmler, NF Russkamp…","Extracellular histones are essential effectors of C5aR-and C5L2-mediated tissue damage and inflammation in acute lung injury",2013,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.13-236380","https://scholar.google.com/scholar?cites=12526665592513573921&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-26","","","","",,,,,130,21.67,26,5,6
11,"PA Ward, SL Kunkel","Bacterial virulence and the inflammatory system",1983,"Reviews of infectious diseases","academic.oup.com","https://academic.oup.com/cid/article-abstract/5/Supplement_4/S793/333681","https://scholar.google.com/scholar?cites=3970630368013022227&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-26","","","","",,,,,11,0.31,6,2,36
13,"PA Ward","Overview of the process of cellular injury in interstitial lung disease",1991,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(16)37408-6/abstract","https://scholar.google.com/scholar?cites=170195835028090292&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-26","","","","",,,,,13,0.46,13,1,28
13,"J Varani, J Wass, G Piontek, PA Ward","Chemotactic factor-induced adherence of tumor cells",1981,"Cell biology international reports","Elsevier","https://www.sciencedirect.com/science/article/pii/0309165181901806","https://scholar.google.com/scholar?cites=11470473653057174965&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-26","","","","",,,,,13,0.34,3,4,38
63,"BA Markey, SH Phan, J Varani, US Ryan…","Inhibition of cytotoxicity by intracellular superoxide dismutase supplementation",1990,"Free Radical Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584990900054","https://scholar.google.com/scholar?cites=5115568818859426909&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-26","","","","",,,,,63,2.17,13,5,29
98,"PA Ward, AG Johnson, MR Abell","Studies on the adjuvant action of bacterial endotoxins on antibody formation: III. Histologic response of the rabbit spleen to a single injection of a purified protein …",1959,"Journal of Experimental …","jem.rupress.org","http://jem.rupress.org/content/109/5/463.abstract","https://scholar.google.com/scholar?cites=7758278239622851120&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-26","","","","",,,,,98,1.63,33,3,60
14,"WE Chapman, PA Ward","Changes in C3 metabolism during protozoan infection (Babesia rodhaini) in rats",1976,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/116/5/1284.short","https://scholar.google.com/scholar?cites=15447630939306794105&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-26","","","","",,,,,14,0.33,7,2,43
14,"PA Ward","Natural and synthetic inhibitors of leukotaxis",1972,"Inflammation: Mechanisms and Control","Academic Press New York","","https://scholar.google.com/scholar?cites=393649226903056435&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-26","CITATION","","","",,,,,14,0.30,14,1,47
15,"CR McDonald, LS Cahill, KT Ho, J Yang, H Kim…","Experimental malaria in pregnancy induces neurocognitive injury in uninfected offspring via a C5a-C5a receptor dependent pathway",2015,"PLoS …","journals.plos.org","https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1005140","https://scholar.google.com/scholar?cites=10787143541398479033&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-26","HTML","","","",,,,,15,3.75,3,6,4
