Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Brouillard, S Moalem, D Kuypers, E Legius, E Harvey, G Taylor, ...","Hypotrichosis-lymphedema-telangiectasia-renal defect associated with a truncating mutation in the SOX18 gene",2016,"Abstract book","","","",246,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:cK4Rrx0J3m0C",66,,,,0,0.00,0,7,3
0,"V Havelange, X Pepermans, G Ameye, I Théate, E Callet-Bauchu, C Barin, ...","Genetic alterations in MYC-rearranged aggressive B-cell lymphomas",2016,"Abstract book","","","",247,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kVjdVfd2voEC",83,,,,0,0.00,0,7,3
0,"R Helaers, L Eklund, LM Boon, M Vikkula","Nisha Limaye, Jaakko Kangas, 2, 6 Antonella Mendola, Catherine Godfraind, 3, 4 Matthieu J. Schlögel",2015,"The American Journal of Human Genetics","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ALROH1vI_8AC",97,,914,921,0,0.00,0,4,4
0,"N LANNOY, B GRISART, S EECKHOUDT, C VERELLEN-DUMOULIN, ...","Intron 22 homologous regions are implicated in exons 1-22 duplications of the factor 8 gene",2015,"Jury members","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:jgBuDB5drN8C",21,,89,89,0,0.00,0,5,4
0,"V Havelange, P Xavier, G Ameye, I Théate, E Callet-Bauchu, F Mugneret, ...","pediatric Burkitt lymphomas (bl) differ from adult Bl by less frequent Id3 mutations: 122",2015,"British Journal of Haematology","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:jL-93Qbq4QoC",171,,62,62,0,0.00,0,7,4
0,"L Evenepoel, FH Van Nederveen, L Oudijk, TG Papathomas, ...","9B. 09",2015,"Journal of Hypertension","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:zwpXiJ37cpgC",33,,,,0,0.00,0,5,4
0,"V Miikka, L Nisha, S Julie, U Melanie, N Marjut, B Elisa, E Lauri, B Joyce, ...","from Identification Of Differing Tie2 Mutations With Distinct Cellular Characteristics In Four Types Of Venous Anomalies Towards A Murine Model And A Therapeutic Pilot Study",2015,"Journal of Vascular Research","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NyGDZy8z5eUC",52,,17,17,0,0.00,0,9,4
0,"G Dachy, F Arts, R Sciot, B Brichard, M Renard, S Fraitag, C Galant, ...","PDGFRB mutations in sporadic myofibromatosis. 18th BeSHG Annual Meeting “The epigenome in development and disease”",2015,"Abstract book","","","",253,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-DxkuPiZhfEC",,,17,18,0,0.00,0,8,4
0,"P Brouillard, MJ Schlogel, E Fastre, LM Boon, M Vikkula","Lymphatic malformations are caused by somatic mutations in PIK3CA",2014,"ANGIOGENESIS","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:yFnVuubrUp4C",17,4,969,969,0,0.00,0,5,5
0,"J Soblet, J Kangas, M Natynki, M Uebelhoer, A Mendola, R Helaers, ...","Blue rubber bleb nevus syndrome, multifocal sporadic VM and unifocal sporadic VM are distinct disorders caused by somatic TIE2 mutations that exert different molecular and …",2014,"ANGIOGENESIS","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:bKqednn6t2AC",17,4,938,938,0,0.00,0,7,5
0,"E Boscolo, H Lan, KT Kang, N Limaye, J Soblet, M Uebelhoer, M Natynki, ...","Venous malformation: from causative TIE2 mutations to murine model and targeted therapy",2014,"ANGIOGENESIS","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:dBIO0h50nwkC",17,4,968,968,0,0.00,0,8,5
0,"F Duhoux, M Vikkula","La génomique en cancérologie expliquée à l’omnipraticien",2014,"Louvain médical","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:8xutWZnSdmoC",133,,417,417,0,0.00,0,2,5
0,"I Lakhdhar, I Turki, N Miladi","PP6. 4–1601 Aicardi-Goutieres syndrome in a Lybian family",2013,"European Journal of Paediatric Neurology 17, S45-S","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:fFSKOagxvKUC",46,,,,0,0.00,0,3,6
0,"N Lannoy, JF Durant, T Corbisier, J Ambroise, M Nellist, A Jansen, K Pelc, ...","PP6. 1–2162 Hamartin and tuberin expression studies: further insights into TSC1 and TSC2 genes in a cohort of patients with well defined phenotype",2013,"European Journal of Paediatric Neurology 17, S","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:MLfJN-KU85MC",45,,,,0,0.00,0,8,6
0,"D Narasimhaiah, R Remark, E Becht, D Damotte, C Legrand, PD Potter, ...","Immune infiltration in choroidal melanomas",2013,"VIRCHOWS ARCHIV","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:YohjEiUPhakC",463,2,118,118,0,0.00,0,7,6
0,"A Christiaens, PML Deprez, A Mendola, P Bernard, Y Gillerot, P Clapuyt, ...","Isolated bilateral zeugo-autopodal segments agenesis of the lower limb: unusual malformation case report",2013,"6th International Conference on Children","","","",261,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1tZ8xJnm2c8C",2,,,,0,0.00,0,7,6
0,"H Antoine-Poirel, LM Boon, M Vikkula","Mustapha Amyere, Virginie Aerts, Pascal Brouillard, Brendan AS McIntyre, François P. Duhoux, 2 Michel Wassef, 3 Odile Enjolras, 4, 9 John B. Mulliken, 5 Olivier Devuyst, 6",2013,"The American Journal of Human Genetics","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ODE9OILHJdcC",92,,188,196,0,0.00,0,3,6
0,"M Vikkula","Genotypes and Phenotypes of 162 Families with a Glomulin Mutation",2013,"","","","",263,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Wq2b2clWBLsC",,,,,0,0.00,0,1,6
0,"S Aydin, L Evenepoel, F Severino, A Mendola, M Vikkula, A Persu","Et si c'était un phéochromocytome familial? De la clinique ā la génétique",2013,"Louvain médical","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:silx2ntsSuwC",132,3,121,121,0,0.00,0,6,6
0,"B Bayet, N Revencu, S Castelein, C de Toeuf, H Reychler, SA Bou Sabe, ...","La fente labiopalatine et/ou palatine: signe d’appel d’un syndrome rare",2013,"Louvain médical","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mWEH9CqjF64C",132,,449,449,0,0.00,0,7,6
0,"M Poot, E Burgdörfer, M Korenkov, D Jonas, D Weise, T Haaf, U Zechner, ...","Contents Vol. 4, 2013",2013,"Molecular Syndromology 4 (6), I-IV","","","",266,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:O0nohqN1r9EC",,,,,0,0.00,0,8,6
0,"A Persu, M Vikkula","Promesses et limites de la génétique cardiovasculaire: le locus 9p21. 3.",2013,"","","","",267,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-95Q15plzcUC",,,,,0,0.00,0,2,6
0,"E Boscolo, N Limaye, L Eklund, M Vikkula, J Bischoff","Venous Malformations (VM): Murine model to identify therapies to target aberrant venous development",2013,"ANGIOGENESIS","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:uWiczbcajpAC",16,1,262,262,0,0.00,0,5,6
0,"N Limaye, M Uebelhoer, J Soblet, A Mendola, M Natynki, C Godfraind, ...","Venous malformation-causative TIE2 mutations lead to an AKT-dependent decrease in PDGFB",2013,"ANGIOGENESIS","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kzcrU_BdoSEC",16,1,262,262,0,0.00,0,7,6
0,"N Lannoy, B Grisart, C Dumoulin, M Vikkula, C Hermans","intron 22 homologous regions are implicated in non-deleterious duplications of the factor 8 gene: po-mo-146",2012,"Haemophilia","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:7T2F9Uy0os0C",18,,109,109,0,0.00,0,5,7
0,"A Van Nerom, H Van Oyen, C Dumoulin, M Vikkula",""" Direct-to-consumer genetic testing services",2012,"","","","",271,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SAZ1SQo2q1kC",,,,,0,0.00,0,4,7
0,"MS Vikkula","Venous malformations: from causes to pathogenic mechanisms and murine models",2012,"The FASEB Journal 26 (1_supplement), 79.4-79.","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:35r97b3x0nAC",4,,,,0,0.00,0,1,7
0,"N Lannoy, B Grisart, C Dumoulin, M Vikkula, C Hermans","copies classically involved in inversion of intron 22 are also responsible for duplications in the F8 gene?: 15",2012,"Haemophilia","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:wE-fMHVdjMkC",18,,17,17,0,0.00,0,5,7
0,"N Lannoy, B Grisart, C Dumoulin, M Vikkula, C Hermans","Copies classically involved in inversion of intron 22 are also responsible for duplications in the F8 gene?",2012,"HAEMOPHILIA","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:EkHepimYqZsC",18,,18,18,0,0.00,0,5,7
0,"E Vanneste, T Voet, C Le Caginec, M Ampe, P Konings, C Melotte, ...","Chromosome instability is common in human cleavage-stage embryos: Editorial comment",2012,"Obstetrical and Gynecological Survey","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:T_ojBgVMvoEC",67,12,787,788,0,0.00,0,7,7
0,"L D'Auria, P Aleksandrowicz, M Fenaux, P Van Der Smissen, C Chantrain, ...","Segregation of fluorescent membrane lipids into distinct micrometric domains: relevance for endogenous lipids and biogenesis in erythrocytes",2012,"International Conference on Membrane Domains","","","",276,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:qe6vwMD2xtsC",,,,,0,0.00,0,6,7
0,"M Vikkula","Génétique",2012,"Saint-Luc Magazine","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:PkcyUWeTMh0C",10,,,,0,0.00,0,1,7
0,"L D'Auria, P Aleksandrowicz, M Fenaux, P Van der Smissen, C Chantrain, ...","In the erythrocyte membrane, cholesterol and membrane: cytoskeleton anchorage complexes oppositely regulate micrometric segregation of fluorescent lipid analogs.",2012,"MOLECULAR BIOLOGY OF THE CELL","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:vDZJ-YLwNdEC",23,,,,0,0.00,0,6,7
0,"P Borry, H Poirel, S Baatout, B Blaumeiser, JJ Cassiman, ...","Direct-to-consumer genetic testing services",2012,"","","","",279,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:artPoR2Yc-kC",,,,,0,0.00,0,6,7
0,"PL Brouillard, M Schlogel, A Mendola, P Ostergaard, A Ghalamkarpour, ...","Mutations in KIF11 cause Microcephaly-Lymphedema-Chorioretinal dysplasia syndrome (MLCRD)",2012,"Abstract book","","","",280,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:olpn-zPbct0C",31,,,,0,0.00,0,6,7
0,"D Wolff, S Endele, S Azzarello-Burri, J Hoyer, M Zweier, I Schanze, ...","Front & Back Matter",2011,"Molecular Syndromology","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:uVUOdF_882EC",2,6,,,0,0.00,0,7,8
0,"FP Duhoux, G Ameye, V Lambot, C HERENS, F LAMBERT, S Raynaud, ...","PLoS ONE",2011,"Public Library of Science","","","",282,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HtEfBTGE9r8C",,,,,0,0.00,0,7,8
0,"F Foulquier, J Jaeken, M Amyere, R Zeevaert, L Keldermans, M Vikkula, ...","TPARL-towards understanding of its physiological role in pH homeostasis",2011,"Proceedings","","","",283,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Y5dfb0dijaUC",10,,,,0,0.00,0,7,8
0,"R Bammens, F Foulquier, M Amyere, R Zeevaert, V Race, L Keldermans, ...","Mutations in TMEM165 cause a new Congenital Disorder of Glycosylation type II and affect pH homeostasis",2011,"Proceedings","","","",284,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:eMMeJKvmdy0C",56,,,,0,0.00,0,7,8
0,"A Mendola, A Ghalamkarpour, C Debauche, N Van Regemorter, ...","Genetic causes of primary lymphedema",2011,"Proceedings","","","",285,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:WA5NYHcadZ8C",868,,,,0,0.00,0,5,8
0,"M Ghassibe, L Desmyter, T Langenberg, K Hermans, B Bayet, P Pelerin, ...","FAF1, the First Gene Associated with Cleft Palate",2011,"Proceedings","","","",286,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:D_sINldO8mEC",28,,,,0,0.00,0,7,8
0,"N Limaye, M Vikkula","Genetic 13 Malformations",2010,"Hemangiomas and Vascular Malformations: An Atlas of Diagnosis and Treatment","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:a3BOlSfXSfwC",99,,,,0,0.00,0,2,9
0,"R Zeevaert, F Foulquier, M Amyere, E Schollen, E Van Schaftingen, ...","CDG-II CAUSED BY MUTATIONS IN A NOVEL GENE PROBABLY ASSOCIATED WITH GOLGI FUNCTION",2010,"JOURNAL OF INHERITED METABOLIC DISEASE 33, S75-S","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:uJ-U7cs_P_0C",75,,,,0,0.00,0,6,9
0,"M Vikkula","VMGLOM gene and its mutations causing disorders with a vascular component",2010,"US Patent 7","","","",289,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NhqRSupF_l8C",700,,748,748,0,0.00,0,1,9
0,"E Van Schaftingen, E Wiame, D Tyteca, N Pierrot, F Collard, M Amyere, ...","Molecular Identification of Aspartate N-acetyltransferase and its Mutation in Hypoacetylaspartia",2010,"Portland Press Limited","","","",290,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:0izLItjtcgwC",,,,,0,0.00,0,7,9
0,"M Vikkula, V Aerts, F Duhoux, P Brouillard, M Wassef, O Enjolras, ...","Acquired uniparental isodisomy as a common somatic 2nd-hit explains multifocality of glomuvenous malformations",2010,"European Journal of Human Genetics","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:CYCckWUYoCcC",18,,41,41,0,0.00,0,7,9
0,"M Uebelhoer, N Limaye, P Brouillard, M Vikkula","Towards a Venous Malformation Mouse Model",2010,"18th Workshop on Vascular Anomalies","","","",292,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:DyXnQzXoVgIC",,,,,0,0.00,0,4,9
0,"F Baillieux, A Modaressi, PL Docquier, M Vikkula, L Boon","Management of CLOVES syndrome",2010,"18th International Society for Study of Vascular Anomalies (ISSVA) Congress","","","",293,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:sA9dB-pw3HoC",,,,,0,0.00,0,5,9
