Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"SCG Fonseca, I Stefanon","Aspectos moleculares do acoplamento excitação-contração na insulficiência cardíaca",2008,"Bases moleculares das Doenças Cardiovasculares: a integração entre a …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520436111485314866",434,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:0izLItjtcgwC",,,,,1,0.09,1,2,11
1,"MB Yilmaz","Metabolic syndrome and extension of coronary atherosclerosis",2007,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594266696934194231",435,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:BJbdYPG6LGMC",118,2,264,264,1,0.08,1,1,12
1,"WS Avila, FMC Amaral, JAF Ramires, EG Rossi, M Grinberg, ...","Influência da gestação na evolução clínica materno-fetal de portadoras de cardiomiopatia hipertrófica",2007,"Arq Bras Cardiol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587102749159982669",436,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:PVjk1bu6vJQC",88,4,480,485,1,0.08,0,6,12
1,"LHW Gowdak, IT Schettert, M Rienzo, MLC Vieira, CE Rochitte, CJ Grupl, ...","Long-term safety of intramyocardial injection of autologous bone marrow cells for severe ischemic heart disease",2006,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 165A-165A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755490248106117677",437,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:EsEWqaRxkBgC",,,,,1,0.08,0,7,13
1,"M Adams, G Bosco, D Denlinger, T Dhadialla, L Field, J Hildebrand, ...","The Fifth International Symposium on Molecular Insect Science May 20–24, 2006, Tucson, Arizona USA",2006,"Journal of Insect Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419255727123746313",438,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:oYLFIHfuHKwC",6,1,,,1,0.08,0,7,13
1,"LHW Gowdak, IT Schettert, CE Rochitte, LAM Cesar, PL da Luz, ...","Sustained regional improvement in myocardial perfusion one year after transplantation of autologous bone marrow cells in patients with diffuse coronary artery disease",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 246A-246A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638283933350412186",439,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:LPtt_HFRSbwC",,,,,1,0.07,0,6,14
1,"AA Camargo, HPB Samaia, E Dias-Neto, DF Simao, IA Migotto, ...","The contribution of 700,000 ORF sequence tags to the definition of the human transcriptome (vol 98, pg 12103, 2001)",2004,"P NATL ACAD SCI USA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739818453728359862,8574957720548405336",440,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:H7nrzBkawXsC",101,1,414,414,1,0.07,0,6,15
1,"LH Gowdak, I Schettert, MC Vieira, CE Rochitte, C Meneghetti, ...","Intramyocardial injection of autologus bone marrow cells improves myocardial perfusion in severe ischemic heart disease: a 30-day assessment",2004,"Journal American College of Cardiology 43, 272A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819303857767363379",441,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:uWiczbcajpAC",,,,,1,0.07,0,6,15
1,"JMP Soler, F da Rosa, S Chiavegatto, I Aneas, JE Krieger","Use of splines for normalization of microarray gene expression data",2003,"Bioscience Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573585683257579198",442,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Cvh0bltMcLgC",,,,,1,0.06,0,5,16
1,"RR RABELLO, RS ASSAD, JE KRIEGER, R CARMONA, MC ABDUCH, ...","Evaluation of angiotensin converting enzyme activity in acute right ventricular hypertrophy in an experimental model of adjustable endovascular stenosis of the pulmonary trunk",2001,"Brazilian Journal of Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246552567767846178",443,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:tuHXwOkdijsC",16,4,364,375,1,0.06,0,6,18
1,"L Fernandes, D Nigro, MHC Carvalho, R Scivoletto, ZB Fortes, JE Krieger","Potentiation of bradykinin by angiotensin-(1-7) in mesenteric microvessels of SHR",2000,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276984489547785254",444,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:bkKuixW_xMkC",,,,,1,0.05,0,6,19
1,"JE Krieger","Revisão/Atualização em Hipertensão Arterial: Hipertensão Arterial na Era da Biologia Molecular",1997,"J. Bras. Nefrol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349364808130310751",445,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4MWp96NkSFoC",19,2,205,207,1,0.05,1,1,22
1,"EM Oliveira, MC Irigoyen, JE Krieger","Genética e hipertensäo",1997,"Rev. bras. hipertens","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566885465132910059",446,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ipzZ9siozwsC",4,4,214,20,1,0.05,0,3,22
1,"JE Krieger, ML JUNQUEIIRA, VJ Dzau","Characterization of the promoter from rat angiotensin-converting enzyme gene",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960208117720969297",447,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:uJ-U7cs_P_0C",90,4,130,130,1,0.04,0,3,25
1,"MR TROLLIET, JE Krieger, NJ Schork, G Koike, KG Franchini, JS Simon, ...","SYSTOLIC BLOOD-PRESSURE (SBP) AFTER SALT LOADING IS CAUSED BY 4 TO 6 QUANTITATIVE TRAIT LOCI (QTLS) ACTING IN AN ADDITIVE FASHION",1994,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963825747645291718",448,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:RoXSNcbkSzsC",24,3,387,387,1,0.04,0,7,25
1,"JE Krieger","Biologia molecular na hipertrofia cardíaca",1994,"Rev. Soc. Cardiol. Estado de Säo Paulo","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023817343079931911",449,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:BwyfMAYsbu0C",4,4,347,52,1,0.04,1,1,25
0,"AA Miyakawa, TF Borin, LCG Campos, T Girão-Silva, JC Ribeiro-Silva, ...","Activation of Interleukin-1 Beta in Arterialized Vein Grafts and the Influence of the-511C/T IL-1β Gene Polymorphism",2019,"Journal of cardiovascular development and disease","","","",450,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:dJ_BR67V0s4C",6,2,20,20,0,0.00,0,6,1
0,"G Venturini, PA Malagrino, K Padilha, LY Tanaka, FR Laurindo, R Dariolli, ...","Integrated Proteomics and Metabolomics Analysis Reveals Differential Lipid Metabolism in HUVEC under high and low shear stress",2019,"American Journal of Physiology-Cell Physiology","","","",451,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:URGbnSt0D2cC",,,,,0,0.00,0,7,1
0,"YJ Sung, L de las Fuentes, TW Winkler, DI Chasman, AR Bentley, ...","A multi-ancestry genome-wide study incorporating gene-smoking interactions identifies multiple new loci for pulse pressure and mean arterial pressure",2019,"Human Molecular Genetics","","","",452,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:2SFquFhkCoYC",,,,,0,0.00,0,6,1
0,"MR Dezan, AC Neto, CN Gomes, IH Ribeiro, VB Oliveira, MCAV Conrado, ...","SMIM1 intron 2 gene variations leading to variability in Vel antigen expression among Brazilian blood donors",2019,"Blood Cells, Molecules, and Diseases","","","",453,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:VHM5RxzNINsC",,,,,0,0.00,0,7,1
0,"SM Titan, G Venturini, K Padilha, AC Goulart, PA Lotufo, IJ Bensenor, ...","Metabolomics biomarkers and the risk of overall mortality and ESRD in CKD: Results from the Progredir Cohort",2019,"PloS one","","","",454,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:K-tzbvM8PMoC",14,3,213764,,0,0.00,0,7,1
0,"E Alkan, TP Taporoski, A Sterr, M von Schantz, H Vallada, JE Krieger, ...","Metabolic syndrome alters relationships between cardiometabolic variables, cognition and white matter hyperintensity load",2019,"Scientific reports","","","",455,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:MSzX15-gZgkC",9,1,4356,4356,0,0.00,0,7,1
0,"AA Miyakawa, V Bassaneze, NE Duarte, T Girão-Silva, MN Bizerra, ...","Temporal Change of Extracellular Matrix during Vein Arterialization Remodeling in Rats",2019,"Journal of cardiovascular development and disease","","","",456,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:anDooRL1HQEC",6,1,7,7,0,0.00,0,6,1
0,"S Modestia, M Malta de Sa, E Auger, GHG Trossini, JE Krieger, ...","Biased Agonist TRV027 Determinants in AT1R by Molecular Dynamics Simulations",2019,"Journal of chemical information and modeling","","","",457,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:QAOzB4mb83kC",,,,,0,0.00,0,6,1
0,"GR Geovanini, G Lorenzi-Filho, LK de Paula, CM Oliveira, ...","Poor sleep quality and lipid profile in a rural cohort (The Baependi Heart Study)",2019,"Sleep medicine","","","",458,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ovGv7akYl-cC",,,,,0,0.00,0,5,1
0,"T Taporoski, M Von Schantz, ARVR Horimoto, NE Duarte, S Pompeia, ...","IDENTIFICATION OF NOVEL GWAS HITS FOR SEMANTIC VERBAL FLUENCY: RESULTS FROM A FAMILY-BASED STUDY",2019,"European Neuropsychopharmacology 29, S","","","",459,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:lOG7zRu2uA8C",914,,,,0,0.00,0,6,1
0,"F Ruiz, TP Taporoski, D Martinez, A Beale, F Beijamini, JE Krieger, ...","PER3 POLYMORPHISMS, MORNINGNESS-EVENINGNESS AND DEPRESSION: PRELIMINARY EVIDENCE IN A BRAZILIAN FAMILY-BASED COHORT, THE BAEPENDI HEART STUDY",2019,"European Neuropsychopharmacology 29, S","","","",460,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:it4f3qIuXWYC",972,,,,0,0.00,0,7,1
0,"R Noordam, MM Bos, H Wang, TW Winkler, AR Bentley, T Kilpeläinen, ...","Multi-ancestry analysis of gene-sleep interactions in 126,926 individuals identifies multiple novel blood lipid loci that contribute to our understanding of sleep-associated …",2019,"bioRxiv","","","",461,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Wqn_fehR_TUC",559393,,,,0,0.00,0,7,1
0,"LL Damous, AETS de Carvalho, JS Nakamuta, ME Shiroma, ...","Cell-free therapy with the secretome of adipose tissue-derived stem cells in rats’ frozen-thawed ovarian grafts",2018,"Stem cell research & therapy","","","",462,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:1wZ_wKGpLuwC",9,1,323,323,0,0.00,0,5,1
0,"PRX Tomaz, JR Santos, J Scholz, TO Abe, PV Gaya, AB Negrão, ...","Cholinergic receptor nicotinic alpha 5 subunit polymorphisms are associated with smoking cessation success in women",2018,"BMC medical genetics","","","",463,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:2Q0AJrNhS-QC",19,1,55,55,0,0.00,0,7,1
0,"PFS Fonseca, RD Cançado, FA Naoum, CL Dinardo, GHH Fonseca, ...","Quality of life scores differs between genotypic groups of patients with suspected hereditary hemochromatosis",2018,"BMC medical genetics","","","",464,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:nU66GSXDKhoC",19,1,3,3,0,0.00,0,6,1
0,"AC Neto, FL Santos, IH Ribeiro, VB Oliveira, MR Dezan, S Kashima, ...","FCGR2B B2. 4 Haplotype Predicts Increased Risk of Red Blood Cell Alloimmunization in Sickle Cell Disease Patients",2018,"Blood 132 (Suppl 1)","","","",465,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:cOfwuRB03ygC",1255,,,,0,0.00,0,7,1
0,"LHW Gowdak, IT Schettert, JC Meneghetti, CE Rochitte, LAO Dallan, ...","Double-Blind, Placebo-Controlled, Randomized Trial of Stem Cell Therapy Combined With Bypass Surgery-The MiHeart Trial",2018,"Circulation 138 (Suppl_1), A14180-A","","","",466,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:s2G-WRnXBicC",14180,,,,0,0.00,0,6,1
0,"LH Gowdak, I Schettert, J Meneghetti, C Rochitte, LA Dallan, ...","Abstract 14180",2018,"Circulation 138 (Suppl_1)","","","",467,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:plAW456RD7MC",,,,,0,0.00,0,6,1
0,"MR Dezan, VB Oliveira, ÇN Gomes, F Luz, AJ Gallucci, SL Bonifácio, ...","High frequency of variant RHD genotypes among donors and patients of mixed origin with serologic weak‐D phenotype",2018,"Journal of Clinical Laboratory Analysis","","","",468,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:za7pDTvVV8kC",32,9,22596,,0,0.00,0,7,1
0,"EAG Pereyra, LP Fonteles, T Lerner, JM Soares-Jr, EC Baracat","401 The effectiveness of pixel co2 laser in the treatment of sexual complaints of patients with vulvovaginal atrophy",2018,"The Journal of Sexual Medicine 15 (7), S","","","",469,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:O0MA3yP7Y3UC",264,,,,0,0.00,0,5,1
0,"CL Dinardo, JV Bianchi, IH Ribeiro, MR Dezan, VB Oliveira, FCA Gomes, ...","Padronização de estratégia molecular custo-efetiva para rastreamento de fenótipos eritrocitários e plaquetários raros em doadores de sangue visando à organização de banco de …",2018,"Comunicação em Ciências da Saúde","","","",470,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:j7XjBeKFbTsC",28,1,96,101,0,0.00,0,7,1
0,"T Crestani, C Steichen, M Rodrigues, LT Turaca, E Neri, JE Krieger","Urine progenitor cells as an alternative source to generate iPSC-derived cardiomyocytes (iPSC-CMs) and electrical stimulus as an important mechanism for iPSC-CMs maturation",2018,"Human Gene Therapy","","","",471,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:mo9XK3BEATIC",,,,,0,0.00,0,6,1
0,"AMN PEDRAO, LA Portes, EP Gomes, FCF TEIXEIRA, AC Pereira, ...","Erosive Tooth Wear and Dietary Patterns: A Clinical Study.",2018,"Oral health & preventive dentistry","","","",472,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:AkvegQHRDQ8C",,,,,0,0.00,0,6,1
0,"PR de Souza Silva, CE Jannes, TGM Oliveira, LMG Gómez, JE Krieger, ...","Preditores de Recrutamento Familiar em um Programa de Rastreamento Genético em Cascata para Hipercolesterolemia Familiar",2018,"Arq Bras Cardiol","","","",473,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=400&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Y0RG-0fxPaAC",111,4,578,584,0,0.00,0,6,1
