Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"AB Malik","Role of fibrin-neutrophil interactions in lung vascular injury.",1987,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307808367752372460",598,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:jFemdcug13IC",236,,33,42,2,0.06,2,1,32
2,"J Cerda, RE Urizar, R Conran, FA Blumenstock, JE Kaplan, AB Malik, ...","Disseminated intravascular coagulation (DIC) induced by liquoid (polyanetholsulfonate) in the rat. V. Effects on circulating fibronectin.",1986,"British journal of experimental pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492330479493527536",599,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:6_hjMsCP8ZoC",67,5,623,623,2,0.06,0,7,33
2,"MB Perlman, WA Jubiz, PA BLUMENSTOCK, AB Malik","GENERATION OF LIPOOXYGENASE PRODUCTS IN PULMONARY LYMPH AFTER THROMBIN INDUCED MICROEMBOLISM-RELATIONSHIP TO INCREASED LUNG VASCULAR-PERMEABILITY",1986,"AMERICAN REVIEW OF RESPIRATORY DISEASE 133 (4), A282-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629889002034337616",600,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=500&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:37Fl7vPTsUIC",282,,,,2,0.06,1,4,33
2,"A Malik, S Kaul, C Das","The effect of luteinizing hormone releasing hormone and anti-luteinizing hormone releasing hormone antibodies on chorionic gonadotropin and progesterone secretion by human …",1986,"Journal of Biosciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119098811166811823",601,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:GDem9OnCwu8C",10,1,67,74,2,0.06,1,3,33
2,"TC Noonan, KE BURHOP, WM Selig, AB MALIK","TIME COURSE AND MECHANISM OF LEUKOTRIENE-B4 (LTB4)-INDUCED PULMONARY-EDEMA",1986,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365237422147205782",602,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:bCjgOgSFrM0C",45,3,285,285,2,0.06,1,4,33
2,"AB Malik","Neutrophil-Dependent and Independent Increases in Endothelial Permeability1",1986,"Oxygen Free Radicals in Shock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076837064462586072",603,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:0Kh4an1R61UC",,,83,86,2,0.06,2,1,33
2,"DF Kern, CM Kivlen, P Neumann, AB Malik","Effects of thrombin in the isolated-perfused lung",1984,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895522676175068529",604,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:YGhAHpnIhDoC",43,4,1029,1029,2,0.06,1,4,35
2,"JA Cooper, R Bizios, S Solano, AB Malik","Pulmonary neutrophil kinetics following altered pulmonary hemodynamics",1984,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152978273379616178",605,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:I-2NeQpV75MC",43,4,808,808,2,0.06,1,4,35
2,"A Malik, S Siddiqui","Isolation of Serpentine and Tetraphylline from Rauwolfia vomitoria",1983,"Planta medica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360627768180457211",606,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:NxmKEeNBbOMC",47,2,127,128,2,0.06,1,2,36
2,"NC Staub","Part Iii: General Discussion",1982,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252473287892826833",607,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:FepLwMwnKBMC",384,1,265,268,2,0.05,2,1,37
2,"AB Malik, RJ Mullins, PS Barie, DR Bell, BC Lee","Thoracic duct lymph flow after pancreatitis: role in circulatory collapse.",1982,"Advances in shock research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745598565950365185",608,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-95Q15plzcUC",8,,81,89,2,0.05,0,5,37
2,"A Johnson, AB Malik","Effect of heparin on pulmonary edema after microembolization in rats",1979,"Thrombosis research 16 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499362018931387254",609,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:QyXJ3EUuO1IC",,,329,333,2,0.05,1,2,40
2,"H van der Zee, AB Malik","Mechanism of pulmonary edema induced by thromboembolization: Humoral not hemodynamic",1977,"Amer. Rev. resp. Dis.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558750579626312890",610,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:VBDT71xRUdcC",115,,386,386,2,0.05,1,2,42
2,"AB Malik","STUDIES ON THE PULMONARY CIRCULATION OF INTACT DOGS.",1973,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524707237316997830",611,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:NDuN12AVoxsC",,,,,2,0.04,2,1,46
1,"M Liu, L Zhang, G Marsboom, A Jambusaria, S Xiong, PT Toth, ...","Sox17 is required for endothelial regeneration following inflammation-induced vascular injury",2019,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736162600803072131",612,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:3UHJKpZgG5wC",10,1,2126,2126,1,1.00,0,7,1
1,"Y Zhang, L Wang, Y Lv, C Jiang, G Wu, RO Dull, RD Minshall, AB Malik, ...","The GTPase Rab1 Is Required for NLRP3 Inflammasome Activation and Inflammatory Lung Injury",2019,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040719651032974279",613,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:X1xEhyGaivYC",202,1,194,206,1,1.00,0,9,1
1,"M Zhong, Y Komarova, J Rehman, AB Malik","Mechanosensing Piezo channels in tissue homeostasis including their role in lungs",2018,"Pulmonary circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977926980068036278",614,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:3wLP7v6BnpwC",8,2,2147483647,2147483647,1,1.00,0,4,1
1,"CD Garciarena, A Malik, P Swietach, AP Moreno, RD Vaughan-Jones","Distinct moieties underlie biphasic H+ gating of connexin43 channels, producing a pH optimum for intercellular communication",2018,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305158414252579339",615,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:pcWPcJyQGiUC",32,4,1969,1981,1,1.00,0,5,1
1,"A Malik, T Chakraborty, KS Rao, D Kumar","Experiments to Determine Static and Dynamic Tensile Strength of Deccan Trap Rocks, India",2017,"ISRM European Rock Mechanics Symposium-EUROCK","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434731657992230886",616,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:MvIMIWP2nqIC",2017,,,,1,0.50,0,4,2
1,"V Rohilla, A Malik, N Gehlot","Optimization of Machining Parameters for WEDM of Medium Carbon Steel C45 Using Taguchi-Based Grey Relational Analysis.",2015,"IUP Journal of Mechanical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243629994512503457",617,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:43B52WW2E64C",8,4,,,1,0.25,0,3,4
1,"V Ahlawat, A Malik, C Singh","Parametric Optimization and Wear Behavior of Fiber-Reinforced Polyester Composites.",2015,"IUP Journal of Mechanical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260687568070046752",618,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7XUxBq3GufIC",8,3,,,1,0.25,0,3,4
1,"L Zhang, AB Malik, J Rehman","Reprogramming fibroblasts to endothelial cells: converted or born again?",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687386326644892201",619,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-fu4zM_6qcIC",130,14,1136,1138,1,0.20,0,3,5
1,"MU Halim, A Malik, MA Ali","Social media in general practice: a ray of hope or a can of worms?",2014,"Br J Gen Pract","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932029114471433621",620,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:yaBp1wUtcLsC",64,619,73,73,1,0.20,0,3,5
1,"H Gong, X Gao, MR Siddiqui, A Garcia, M Bonini, SM Vogel, AB Malik","Ga13 Targeting of VE-cadherin Mediates Disassembly of Adherens Junctions and Endothelial Permeability",2013,"The FASEB Journal 27 (1_supplement), 1131.2-1131.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996236880606723471",621,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:onKP9CxGSkIC",2,,,,1,0.17,0,7,6
1,"MS BAIG, F Bakhshi, RD Ye, X Gao, AB Malik, RD Minshall, B Ganter, ...","Role of nNOS in the progression of systemic inflammatory response induced by lipopolysaccharide",2012,"The FASEB Journal 26 (1_supplement), lb546-lb","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571564383739358503",622,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:koF6b02d8EEC",546,,,,1,0.14,0,8,7
1,"E Kohler, J Baruah, DT Azar, R Chang, AB Malik, KK Wary","Wnt Signaling Mediates De-differentiation of Endothelial Cells during Neovascularization",2012,"The FASEB Journal 26 (1_supplement), 1121.1-1121.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299323245429973763",623,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:JH5k92_tO-AC",1,,,,1,0.14,0,6,7
1,"M Mao, V Sudhahar, T Fukai, FR Bakhshi, S Varghese, O Chernaya, ...","Nitroglycerin-induced loss of caveolin-1 results in eNOS dysfunction and nitrate tolerance",2012,"Free Radical Biology and Medicine, S182-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886847106926042870",624,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wvYxNZNCP7wC",183,,,,1,0.14,0,7,7
1,"G Liu, SM Vogel, X Gao, K Javaid, G Hu, SM Danilov, AB Malik, ...","Src phosphorylation of endothelial cell surface ICAM-1 mediates neutrophil adhesion and contributes to the mechanism of lung inflammation",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93221883893440658",625,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uVUOdF_882EC",31,6,1342,1342,1,0.13,0,8,8
1,"SH Mirza, MK Mirza, AB Malik","Animal Models of Increased Lung Vascular Permeability",2011,"Textbook of Pulmonary Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656851317040876821",626,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-6RzNnnwWf8C",,,471,484,1,0.13,0,3,8
1,"GP van Nieuw Amerongen, RD Minshall, AB Malik","Caveolae and signaling in pulmonary vascular endothelial and smooth muscle cells",2011,"Textbook of Pulmonary Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926973031284080660",627,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:eO3_k5sD8BwC",,,273,285,1,0.13,0,3,8
1,"E Kohler, AB Malik, KK Wary","The Role of NANOG in Regulating Fetal Liver Kinase-1 (FLK1) Expression in Angiogenesis",2010,"Circulation 122 (suppl_21), A18337-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913847826426036611",628,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:X5YyAB84Iw4C",18337,,,,1,0.11,0,3,9
1,"AN Garcia, Y Komarova, SM Vogel, MT Broman, XP Gao, AB Malik","Role of adaptor protein IQGAP1 in regulating endothelial permeability of lung vessels",2010,"B60","REGULATION OF THE ENDOTHELIUM: BARRIER FUNCTION AND ENDOTHELIAL CELL …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387906115407203970,11081065447880783908",629,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:pQTOvowfQioC",,,,,1,0.11,0,6,9
1,"P Sundivakkam, M Freichel, I Levitan, SM Vogel, V Flockerzi, AB Malik, ...","Binding of STIM1, but not Orai1 to TRPC4 activates store-operated calcium entry in mouse lung endothelial cells",2010,"The FASEB Journal 24 (1_supplement), 869.3-869.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470347815183101386",630,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:3_LpOwP6eMYC",3,,,,1,0.11,0,7,9
1,"G Hu, Y Wang, Y Sun, AB Malik, RD Minshall","Endothelial p120 catenin inhibits LPS-induced lung inflammatory injury by suppression of MAPK and NF-κB activation",2010,"The FASEB Journal 24 (1_supplement), 797.10-797.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103751642413909988",631,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:X0DADzN9RKwC",10,,,,1,0.11,0,5,9
1,"X Su, MA Matthay, AB Malik","Requisite Role of the Cholinergic α7 nAChR Pathway in Suppressing Gram-Negative Sepsis-Induced Acute Lung Inflammatory Injury",2009,"The Journal of Immunology, ji_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238248705446010066",632,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qwy9JoKyICEC",901808,,,,1,0.10,0,3,10
1,"MR Siddiqui, Y Komarova, V Brovkovych, SM Vogel, AB Malik","Nitration of p190RhoGAP secondary to caveolae-mediated endocytosis increases endothelial junctional permeability",2009,"The FASEB Journal 23 (1_supplement), 121.8-121.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572759843720903144",633,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:8VtEwCQfWZkC",8,,,,1,0.10,0,5,10
1,"II Knezevic, SA Predescu, RF Neamu, MS Gorovoy, NM Knezevic, ...","Tiam1 and Rac1 are required For PAF-induced endothelial junctional disassembly and increase In vascular permeability",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616371821576299783",634,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:fMcxjvj1mj8C",,,,,1,0.09,0,6,11
1,"M Tauseef, V Kini, N Knezevic, S Vogel, A Malik, L Birnbaumer, D Mehta","An indispensable role of TRPC6-mediated Ca2+ entry in increasing lung microvascular permeability and acute lung injury",2008,"The FASEB Journal 22 (1_supplement), 1213.1-1213.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948889445952147863",635,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wSy_KLzO7YEC",1,,,,1,0.09,0,7,11
1,"G Hu, D Predescu, SM Vogel, AB Malik, RD Minshall, DE Schwartz","ICAM-1-dependent neutrophil adhesion to endothelial cells increases caveolae-mediated pulmonary vascular albumin permeability.",2007,"CRITICAL CARE MEDICINE 35 (12), A31-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006766440915676507",636,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:nPTYJWkExTIC",31,,,,1,0.08,0,6,12
1,"G Hu, SM Vogel, DJ Visintine, AB Malik, RD Minshall","Activation of endothelial cell ICAM-1 stimulates caveolae-mediated transcytosis",2006,"The FASEB Journal 20 (5), A1166-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587361496587004349",637,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:txeM2kYbVNMC",1167,,,,1,0.08,0,5,13
1,"GY Park, B Mathew, X Gao, A Malik, JW Christman","Caveolin-1 regulates macrophage phagocytosis by facilitation of Erk 1/2 and p38.",2006,"The FASEB Journal 20 (5), A1293-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865467627177968981",638,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=600&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:E7VqQtBCVmcC",1293,,,,1,0.08,0,5,13
