Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"O Sandanger, E Gao, T Ranheim, M Bliksoen, OJ Kaasboll, K Alfsnes, ...","Session held on 4 July 2014",2014,"Cardiovascular Research 103, S9-S","","","",430,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:HqhvjgTjE9cC",46,,,,0,0.00,0,7,5
0,"VTCIM Wang, S Vootukuri, A Meyer, J Ahamed, BS Coller","Basic Sciences",2014,"","","","",431,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:q1zXlPLtbUIC",,,,,0,0.00,0,5,5
0,"MR Cowie, AM Randi, MA Laffan, RD Starke, M Memo, S Marston, ...","Screening for left ventricular dysfunction in the community: ready for prime-time?",2013,"European journal of heart failure","","","",432,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:x2hKVfJWtf0C",15,10,1077,1079,0,0.00,0,7,6
0,"R Khamis, K Woollard, SH Chang, DW Granger, JJ Boyle, M Johns, ...","The Near Infra-Red (NIRF) molecular imaging of oxidised LDL in atherosclerosis with the native autoantibody LO1, and its molecularly expressed cysteine-tagged Fab construct …",2013,"European Heart Journal 34 (suppl_1), P","","","",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:orDZ08hpP44C",262,,,,0,0.00,0,7,6
0,"R Khamis, T Batty, I Wong, M Johns, S Thom, J Mayet, A Stanton, ...","Dissecting the protective IgG anti-malondialdehyde-LDL (MDA-LDL) antibody response in a substudy of the Anglo Scandinavian Cardiac Outcomes Trial (ASCOT)",2013,"European Heart Journal 34 (suppl_1)","","","",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:QsKbpXNoaWkC",,,,,0,0.00,0,8,6
0,"S Morel, M Chanson, TD Nguyen, A Glass, L Burnier, ...","Titrating connexin43 in immune cells decreases atherosclerotic plaque development in mice",2013,"European Heart Journal 34 (suppl_1)","","","",435,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:dAp6zn-oMfAC",,,,,0,0.00,0,6,6
0,"P Mehta, N Ambrose, D Haskard","SAT0170 Work-Related Disability in Behcet’S Syndrome: A British Series",2013,"Annals of the Rheumatic Diseases 72 (Suppl 3), A639-A","","","",436,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:YPNY0knpFBYC",639,,,,0,0.00,0,3,6
0,"N Ambrose, DO Haskard","SAT0162 Treatment of Oral and Genital Ulceration in BehÇEt Syndrome",2013,"Annals of the Rheumatic Diseases 72 (Suppl 3), A636-A","","","",437,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:3_LpOwP6eMYC",636,,,,0,0.00,0,2,6
0,"R Khamis, K Woollard, D Granger, SH Chang, J Boyle, V Johns, ...","YIA1",2013,"Heart 99 (suppl_2)","","","",438,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:yCjxvIMm6_oC",,,,,0,0.00,0,7,6
0,"W Jackson, R Khamis, D Haskard, K Woollard","165 SCAVENGER RECEPTORS MEDIATE UPTAKE OF MODIFIED LDL BY CIRCULATING BLOOD MONOCYTE SUBSETS: CONSEQUENCES FOR ATHEROSCLEROSIS.",2013,"Heart 99 (suppl 2), A95-A","","","",439,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:jmjb1lOE9QIC",96,,,,0,0.00,0,4,6
0,"A Samokhin, E Murphy, J Grant, J Boyle, D Haskard, S Francis, ...","210 A ROLE FOR THE IL-1RI CO-RECEPTOR TILRR IN ATHEROSCLEROSIS AND VASCULAR REPAIR",2013,"Heart 99 (suppl 2), A115-A","","","",440,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:c59VksA5Vz4C",115,,,,0,0.00,0,7,6
0,"R Khamis, K Woollard, D Granger, SH Chang, JJ Boyle, VM Johns, ...","YIA1: IMAGING BEYOND THE LUMEN: NEAR INFRA-RED IN VIVO MOLECULAR IDENTIFICATION OF OXIDISED LDL IN ATHEROSCLEROSIS USING MAB LO1, AND THE GENERATION AND DEVELOPMENT OF ITS …",2013,"Heart 99 (suppl 2), A","","","",441,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:pQTOvowfQioC",4,,,,0,0.00,0,7,6
0,"M Rhoads, D Haskard, S Fidler, C Foster, G Tudor-Williams","perinatally infected Hiv-positive young adults have low levels of cardioprotective natural antibodies to phosphorylcholine, an epitope of oxidised Ldl: P88",2013,"Hiv Medicine","","","",442,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:mWEH9CqjF64C",14,,39,39,0,0.00,0,5,6
0,"B Iqbal, M Johns, M Boothby, D Haskard","POLY (ADP–RIBOSE) POLYMERASE–14 COOPERATES WITH TRISTETRAPROLIN TO CONTROL TISSUE FACTOR MRNA STABILITY: A NOVEL ROLE FOR ADP–RIBOSYLATION IN REGULATING THROMBOSIS",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",443,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:DBa1UEJaJKAC",,,2107,,0,0.00,0,4,6
0,"L MEAGHER, D HASKARD","Leukocyte-Endothelial Cell",2012,"Immunology of the Connective Tissue Diseases","","","",444,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:yIeBiWEAh44C",22,,95,95,0,0.00,0,2,7
0,"DO HASKARD, MH THORNHILL","Cytokines and the Control of",2012,"Structure, Function, and Regulation of Molecules Involved in Leukocyte …","","","",445,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:JH5k92_tO-AC",,,,,0,0.00,0,2,7
0,"MB Iqbal, M Johns, SC Yu, M Boothby, J Dean, F Gavins, DO Haskard","Tristetraprolin and Poly (ADP-Ribose)-Polymerase-14 Post-Transcriptionally Regulate Macrophage Tissue Factor Expression: Novel Mechanisms for Regulating Thrombosis",2012,"Circulation 126 (suppl_21), A14957-A","","","",446,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:R22Rs3tN8aoC",14957,,,,0,0.00,0,7,7
0,"M Johns, D Carling, EL Piper, JC Mason, DO Haskard, JJ Boyle","An Adenosine Monophosphate Activated Protein Kinase/Activating Transcription Factor-1 Cascade Initiates Commitment to Mhem Atheroprotective Macrophages in Response to Heme or …",2012,"Circulation 126 (suppl_21), A14378-A","","","",447,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:aEW5N-EHWIMC",14378,,,,0,0.00,0,6,7
0,"R Khamis, M Johns, S Thom, J Mayet, A Stanton, A Hughes, D Haskard","The ASCOT Anti-oxidised LDL Antibodies Substudy, IgG Anti-malondialdehyde-ldl Antibodies are Independent Predictors of Protection From Cardiovascular Events in a Substudy of …",2012,"Circulation 126 (suppl_21), A11896-A","","","",448,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:9shLKfS_uJEC",11896,,,,0,0.00,0,7,7
0,"RY Khamis, SH Chang, JJ Boyle, C Bicknell, M Johns, DO Haskard","19 The Generation and Characterisation of LO1",2012,"Heart 98 (Suppl_3)","","","",449,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:TiIbgCYny7sC",,,,,0,0.00,0,6,7
0,"RY Khamis, SH Chang, JJ Boyle, C Bicknell, M Johns, DO Haskard","19 The Generation and Characterisation of LO1: A Unique IgG Monoclonal Natural Antibody Against Oxidised LDL (OxLDL)",2012,"Heart 98 (Suppl 3), A6-A","","","",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:prdVHNxh-e8C",6,,,,0,0.00,0,6,7
0,"MB Iqbal, JE Dean, N Burke, A Clark, M Johns, DO Haskard","01 Tristetraprolin Post-Transcriptionally Regulates Tissue Factor Expression in Primary Human and Murine Macrophages",2012,"Heart 98 (Suppl 3), A1-A","","","",451,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:XUvXOeBm_78C",1,,,,0,0.00,0,6,7
0,"M Neilan, X Zhang, T Steiner, J Boyle, S Francis, D Haskard, ...","18 TILRR Functional Mutants Selectively Inhibit Inflammatory and Anti-Apoptotic Responses",2012,"Heart 98 (Suppl 3), A6-A","","","",452,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:L1USKYWJimsC",6,,,,0,0.00,0,7,7
0,"B Shurlock, DO Haskard","Pioneer in Cardiovascular Immunology: Dorian I. Haskard, DM, FRCP, FMedSci",2012,"CIRCULATION 126 (11), F61-F","","","",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:RJOyoaXV5v8C",66,,,,0,0.00,0,2,7
0,"NL Ambrose, DO Haskard","A case series of HLA B27 patients with a Behcet's like syndrome in a UK population",2012,"IRISH JOURNAL OF MEDICAL SCIENCE","","","",454,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:kJDgFkosVoMC",181,,56,57,0,0.00,0,2,7
0,"A Bauer, CC Thornton, H Mylroie, GM Birdsey, DO Haskard, AM Randi, ...","EMVBM 2011 Abstracts and Posters",2012,"Vascular Pharmacology","","","",455,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:IT1MJ6E3JesC",56,,345,386,0,0.00,0,7,7
0,"RD Starke, KE Paschalaki, F Ferraro, NH Dryden, TAJ McKinnon, ...","Endothelial Von Willebrand factor regulates angiogenesis",2012,"Vascular Pharmacology","","","",456,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:5icHVeHT4IsC",5,56,318,319,0,0.00,0,6,7
0,"A Bauer, CC Thornton, H Mylroie, GM Birdsey, DO Haskard, AM Randi, ...","Investigation of the regulatory role of heme oxygenase-1 and its products in VEGF-mediated angiogenesis",2012,"Vascular Pharmacology","","","",457,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:_5tno0g5mFcC",5,56,345,345,0,0.00,0,7,7
0,"D Haskard, M Talat, M Lewis, V Leung, S Yun, JJ Boyle, M Botto","bifunctional roles of complement and antibodies in atherosclerosis: 599",2011,"Immunology","","","",458,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:Xl6nMSl579sC",135,,16,16,0,0.00,0,7,8
0,"RD Starke, K Paschalaki, F Ferraro, TAJ McKinnon, NH Dryden, E Payne, ...","Von Willebrand Factor (VWF) Regulates Angiogenesis: Studies in Blood-Derived Endothelial Progenitor Cells From Von Willebrand's Disease Patients and VWF-Deficient Mice",2011,"Blood","","","",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:AFmTUeZ1pmEC",118,21,5311,5311,0,0.00,0,7,8
0,"M Neilan, J Boyle, A Lawrie, S Francis, D Haskard, E Qwarnstrom","14 The role of TILRR in vascular cell inflammation and development of atherosclerosis",2011,"Heart 97 (20), e7-","","","",460,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:DJbcl8HfkQkC",,,7,,0,0.00,0,6,8
0,"RY Khamis, M Johns, S Thom, J Mayet, E McConnell, A Stanton, ...","9 IgG anti-malonedialdehyde-LDL antibodies are associated with low risk of cardiovascular events in a substudy of the anglo-scandinavian cardiac outcomes trial (Ascot), and are …",2011,"Heart 97 (20), e7-","","","",461,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:M7yex6snE4oC",,,7,,0,0.00,0,7,8
0,"N Ambrose, DO Haskard","A Case Series of HLA B27 Patients with a Behcet's Like Syndrome in a UK Population.",2011,"ARTHRITIS AND RHEUMATISM 63 (10), S406-S","","","",462,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:A8cqit5AE6sC",406,,,,0,0.00,0,2,8
0,"BAV Nguyen, JR Anderson, DO Haskard, PC Evans","cardiopulmonary bypass activates multiple pro-inflammatory signalling pathways in peripheral blood leukocytes: p5-6",2011,"British Journal of Surgery 98 (S5)","","","",463,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:Tfl4UtY-dJUC",58,,,,0,0.00,0,4,8
0,"DO Haskard","Essentials in rheumatology.",2011,"Rheumatology","","","",464,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:tgTmbKTkO1IC",50,,,,0,0.00,0,1,8
0,"T Youngstein, M Mohamed, J Lanham, D Haskard","PANARTERITIS CAUSING AORTIC AND COELIAC ARTERY ANEURYSMS IN A PATIENT WITH RELAPSING POLYCHONDRITIS",2011,"RHEUMATOLOGY","","","",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:3bvyWxjaHKcC",50,,45,45,0,0.00,0,4,8
0,"DO Haskard, C Denton, N McHugh, A Jones, A Wells, E Wise, C Black, ...","Essentials in rheumatology: Ip1. Disease Management: Management of Behçet’s Syndrome",2011,"Rheumatology 50 (suppl_3), iii1-iii","","","",466,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:jgBuDB5drN8C",3,,,,0,0.00,0,8,8
0,"R Krams, N Foin, T Athanasiou, ELS Leen, JC Mason, DO Haskard, ...","Dexamethasone Arterializes Venous Endothelial Cells by Inducing Mitogen-Activated Protein Kinase Phosphatase-1",2011,"inflammation","","","",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:pUxgyZctzPYC",524,,532,532,0,0.00,0,7,8
0,"MB Iqbal, M Johns, MA Laffan, DO Haskard, JJ Boyle","Dexamethasone reduces monocyte thrombogenecity via tissue factor-dependent and tissue factor-independent pathways",2010,"Atherosclerosis","","","",468,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:bz8QjSJIRt4C",213,1,6,,0,0.00,0,5,9
0,"TH Malik, A Cortini, D Carassiti, VWY Leung, MJ Lewis, DO Haskard, ...","FC4 The alternative pathway is critical for pathogenic complement activation in diet-induced and endotoxin-induced atherosclerosis in low-density lipoprotein receptor-deficient …",2010,"Heart 96 (17), e12-","","","",469,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:PVgj2kMGcgYC",,,12,,0,0.00,0,7,9
0,"JJ Boyle, M Johns, AT Nguyen, J Yu, L Game, DJ Schaer, JC Mason, ...","FC2 Activating transcription factor 1 co-regulates iron, lipid and anti-inflammatory target genes to direct a novel atheroprotective human plaque macrophage subset",2010,"Heart 96 (17), e11-","","","",470,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:2tRrZ1ZAMYUC",,,11,,0,0.00,0,8,9
0,"S Cuhlmann, K van der Heiden, M Zakkar, H Chaudhury, LA Luong, ...","YIA4 C Jun N-terminal kinase promotes endothelial activation at atherosclerosis-susceptible sites by enhancing expression of NF-κB transcription factors",2010,"Heart 96 (17), e10-","","","",471,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:i2xiXl-TujoC",,,10,,0,0.00,0,6,9
0,"MB Iqbal, JJ Boyle, MA Laffan, DO Haskard","DEXAMETHASONE EXERTS DUAL ACTIONS IN REDUCING MONOCYTE THROMBOGENIC PROFILE BY ENHANCING FIBRINOLYTIC ACTIVITY AND REDUCING PROCOAGULANT ACTIVITY",2010,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 28 (4), S156-S","","","",472,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:c1e4I3QdEKYC",156,,,,0,0.00,0,4,9
0,"C Chan, N Keenan, S Lightman, D Haskard, D Pennell","INTERFERON TREATMENT IN BEHCET'S DISEASE AND CHANGE IN CAROTID ATHEROSCLEROSIS",2010,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 28 (4), S135-S","","","",473,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:oi2SiIJ9l4AC",135,,,,0,0.00,0,5,9
0,"LL Gompels, T Vincent, L Madden, NH Lim, E McConnell, K Mcnamee, ...","QUANTIFYING IN VIVO FLUORESCENCE IMAGING IN MURINE ARTHRITIS BY TARGETING E-SELECTIN",2010,"","","","",474,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:TaaCk18tZOkC",,,,,0,0.00,0,7,9
0,"P Mehta, MA Laffan, DO Haskard","Orthopaedics and Rehabilitation [84-85]",2010,"RHEUMATOLOGY 49, I64-I","","","",475,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:8dzOF9BpDQoC",64,,,,0,0.00,0,3,9
0,"IV Biliavska, OP Bortkevych, S Ceeraz, J Spencer, EH Choy, V Corrigall, ...","Concurrent Oral 9–Rheumatoid Arthritis: Aetiopathogenesis [OP59–OP64] OP59. The Value of Interleukin-17 Serum Level in Rheumatoid Arthritis Immunopathogenesis",2010,"Rheumatology 49 (suppl_1), i26-i","","","",476,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=400&pagesize=100&citation_for_view=4RfahbwAAAAJ:6yz0xqPARnAC",28,,,,0,0.00,0,7,9
