Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Phan, J Sanders, J Fischer, M Bevard, A Daugherty, I Sarembock","P436 Interferon-γ Gene Deletion Does Not Impact Lesion Development in the Apolipoprotein E−/− Mouse Carotid Injury Model",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",505,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:naSTrk-c4S8C",,,,,0,0.00,0,6,15
0,"C Loftin, D Trivedi, A Daugherty, L Cassis, V King","P449 Genetic or Pharmacological Inactivation of Cyclooxygenase-2 Decreases Angiotensin II-Induced Abdominal Aortic Aneurysm Formation in Mice",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",506,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:OzeSX8-yOCQC",,,,,0,0.00,0,5,15
0,"J Huang, L Cassis, A Daugherty","P445 MMP-2 Deficiency Decreases the Adhesion Activity of Peritoneal Macrophages of Mice Through Reduced Integrin Alpha V Beta 3 Expression",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",507,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:jmjb1lOE9QIC",,,,,0,0.00,0,3,15
0,"CD Loftin, D Triedi, A Daugherty, LA Cassis, VL King","Genetic or pharmacological inactivation of cyclooxygenase-2 decreases angiotensin II-induced abdominal aortic aneurysm formation in mice",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E79-","","","",508,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:PYBJJbyH-FwC",,,79,,0,0.00,0,5,15
0,"DA Howatt, DL Rateri, LA Cassis, A Daugherty","Matrix metalloproteinase-9 deficiency does not reduce the development of angiotensin II-induced atherosclerosis and abdominal aortic aneurysm formation",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E47-","","","",509,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:1taIhTC69MYC",,,47,,0,0.00,0,4,15
0,"T Henriques, A Daugherty, L Cassis","P286 Male Sex Hormones Mediate Gender Differences in the Incidence and Severity of Angiotensin II-induced Abdominal Aortic Aneurysms",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",510,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:PaBasH6fAo0C",,,,,0,0.00,0,3,15
0,"H Lu, K Tashiro, DL Rateri, LA Cassis, A Daugherty","Definition of a macrophage renin-angiotensin system that is stimulated in a hyperlipidemic environment",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E78-","","","",511,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:48xauSegjOkC",,,79,,0,0.00,0,5,15
0,"D Rateri, D Howatt, L Cassis, A Daugherty","P424 Deficiency of AT1a Receptors in Bone Marrow—Derived Cells Fails to Influence Hyperlipidemia-Induced Atherosclerosis",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",512,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:NyGDZy8z5eUC",,,,,0,0.00,0,4,15
0,"A Urbas, T Henriques, D Rateri, A Daugherty, L Cassis, R Lodder","P211 Near-Infrared Spectrometry of Abdominal Aortic Aneurysm in the ApoE−/− Mouse",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",513,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,6,15
0,"V King, A Daugherty, L Cassis, C Loftin","P297 Selective Pharmacologic Cyclooxygenase-2 Inhibition Decreases Angiotensin II-Induced Abdominal Aortic Aneurysm Formation in Apolipoprotein E-Deficient Mice",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",514,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,4,15
0,"J Witta, D Rateri, A Daugherty","P140 Serum Amyloid A Expression in Angiotensin II-Induced Abdominal Aortic Aneurysm",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",515,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:Aul-kAQHnToC",,,,,0,0.00,0,3,15
0,"C Boustany, M Helton, A Daugherty, L Cassis","P385 Deficiency of AT1a Receptors Attenuates Blood Pressure and Limits Body Weight Gain in Diet-Induced Obesity",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",516,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:nZcligLrVowC",,,,,0,0.00,0,4,15
0,"F Babamusta, J Moorleghen, D Rateri, L Cassis, A Daugherty","P368 M-CSF Deficiency Predisposes Angiotensin II-Infused Mice to Aortic Medial Degradation",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",517,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:DJbcl8HfkQkC",,,,,0,0.00,0,5,15
0,"ET Phan, JM Sanders, JJ Fischer, MS Bevard, A Daugherty, IJ Sarembock","Interferon-gamma gene deletion does not impact lesion development in the Apolipoprotein E-/-mouse carotid injury model",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E76-","","","",518,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:mNrWkgRL2YcC",,,77,,0,0.00,0,6,15
0,"W Gul, L Cassis, A Daugherty","P288 Expression of Cathepsin L is Enhanced in Angiotensin II-Induced Atherosclerosis",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",519,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,3,15
0,"J Huang, LA Cassis, A Daugherty","MMP-2 deficiency decreases the adhesion activity of peritoneal macrophages of mice through reduced integrin alpha v beta 3 expression",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E78-","","","",520,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:HtEfBTGE9r8C",,,78,,0,0.00,0,3,15
0,"B Hennig, G Reiterer, M Toborek, P Meerarani, V Saraswathi, ...","Dietary lipids modify PCB-induced changes in plasma and tissue lipid profiles in LDL receptor deficient mice",2004,"FASEB JOURNAL 18 (5), A870-A","","","",521,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:IUKN3-7HHlwC",870,,,,0,0.00,0,6,15
0,"A Daugherty","Atherosclerosis: cell biology and lipoproteins",2004,"Current opinion in lipidology","","","",522,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:KTwcwpFFj4wC",15,1,93,95,0,0.00,0,1,15
0,"SC Whitman, DL Rateri, SJ Szilvassy, W Yokoyama, A Daugherty","Atherosclerosis and Lipoproteins-Depletion of Natural Killer Cell Function Decreases Atherosclerosis in Low-Density Lipoprotein Receptor Null Mice",2004,"Arteriosclerosis Thrombosis and Vascular Biology","","","",523,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:9Nmd_mFXekcC",24,6,1049,1054,0,0.00,0,5,15
0,"SME Santo, NM Pires, G Gerritsen, N Bovenschen, KW van Dijk, ...","Hepatic low-density lipoprotein receptor-related protein deficiency in mice increases atherosclerosis independent of plasma cholesterol",2003,"CIRCULATION","","","",524,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:AYInfyleIOsC",108,17,257,258,0,0.00,0,6,16
0,"D Gavrila, WG Li, A Daugherty, LA Cassis, FJ Miller, KC Dellsperger, ...","Vitamin E inhibits angiotensin II-induced abdominal aortic aneurysm formation in ApoE knock-out mice",2003,"Circulation","","","",525,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:r_AWSJRzSzQC",108,17,200,200,0,0.00,0,7,16
0,"KY Saraff, F Babamusta, LA Cassis, A Daugherty","Total lymphocyte deficiency attenuates angiotensin II-induced vascular pathology in apolipoprotein E deficient mice",2003,"CIRCULATION","","","",526,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:yMeIxYmEMEAC",108,17,251,251,0,0.00,0,4,16
0,"F Babamusta, KY Saraff, LA Cassis, A Daugherty","Monocyte deficiency attenuates angiotensin II-Induced atherosclerosis but promotes the development of aortic thickening",2003,"CIRCULATION","","","",527,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:8d8msizDQcsC",108,17,26,26,0,0.00,0,4,16
0,"A Daugherty, DL Rateri, DA Howatt, LA Cassis","Angiotensin peptides are augmented by hypercholesterolemia and contribute to the development of atherosclerosis through an AT1a receptor-mediated mechanism",2003,"Circulation","","","",528,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:Ug5p-4gJ2f0C",108,17,253,253,0,0.00,0,4,16
0,"R Lodder, A Urbas, A Daugherty, LA Cassis","Analysis of Collagen I, Iii, and Elastin in Abdominal Aortic Aneurysm of the Apoe-/-Mouse",2003,"Chemistry Preprint Archive","","","",529,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:0sTkTiv_uMkC",2003,5,138,161,0,0.00,0,4,16
0,"J Huang, LA Cassis, SJ Szilvassy, TE Curry, A Daugherty","Deficiency of matrix metalloproteinase-2 in bone marrow-derived cells decreases the incidence of angiotensin II-induced abdominal aortic aneurysms in apolipoprotein E-/-mice",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A59-A","","","",530,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:HtS1dXgVpQUC",59,,,,0,0.00,0,5,16
0,"N Kosswig, A Daugherty, SR Post","Class A scavenger receptor-mediated ligand internalization and cell adhesion require distinct domains of the cytoplasmic tail",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A65-A","","","",531,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:WJVC3Jt7v1AC",65,,,,0,0.00,0,3,16
0,"KY Saraff, F Babamusta, LA Cassis, A Daugherty","Aortic dissection precedes formation of aneurysm and atherosclerosis in AngII-infused ApoE-deficient mice",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A76-A","","","",532,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:LO7wyVUgiFcC",76,,,,0,0.00,0,4,16
0,"DL Rateri, LA Cassis, M Helton, A Daugherty","Angiotensin II-induced abdominal aortic aneurysms and atherosclerosis in LDL receptor deficient mice are mediated by type 1a receptors",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A54-A","","","",533,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:9pM33mqn1YgC",54,,,,0,0.00,0,4,16
0,"DA Howatt, DL Rateri, LA Cassis, A Daugherty","Absence of CCR2 receptors decreases angiotensin II-induced atherosclerosis and aneurysm formation in apolipoprotein E-/-mice",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A44-A","","","",534,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:rmuvC79q63oC",44,,,,0,0.00,0,4,16
0,"CM Boustany, V English, M Helton, A Daugherty, D Randall, LA Cassis","The renin-angiotensin system is activated in obesity-induced hypertension",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A53-A","","","",535,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:ClCfbGk0d_YC",53,,,,0,0.00,0,6,16
0,"CM Boustany, VL English, MW Helton, A Daugherty, LA Cassis","The renin-angiotensin system is activated in diet-induced obesity and hypertension",2003,"FASEB JOURNAL 17 (4), A651-A","","","",536,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:LdasjJ6CEcoC",651,,,,0,0.00,0,5,16
0,"MA Bostrom, DR van der Westhuyzen, CT Jordan, SJ Szilvassy, ...","Retrovirus-mediated over-expression of SR-BI in hematopoietic cells promotes atherosclerotic lesion formation in LDL receptor-deficient mice",2003,"FASEB JOURNAL 17 (4), A753-A","","","",537,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:Ri6SYOTghG4C",753,,,,0,0.00,0,5,16
0,"MW Manning, LA Cassis, A Daugherty","Atherosclerosis and Lipoproteins-Differential Effects of Doxycycline, a Broad-Spectrum Matrix Metalloproteinase Inhibitor, on Angiotensin II-Induced Atherosclerosis and …",2003,"Arteriosclerosis Thrombosis and Vascular Biology","","","",538,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:yJjnfzR0HrkC",23,3,483,488,0,0.00,0,3,16
0,"NR Webb, MA Bostrom, SJ Szilvassy, DR Westhuyzen, A Daugherty, ...","Atherosclerosis and Lipoproteins-Macrophage-Expressed Group IIA Secretory Phospholipase A2 Increases Atherosclerotic Lesion Formation in LDL Receptor-Deficient Mice",2003,"Arteriosclerosis Thrombosis and Vascular Biology","","","",539,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:xGWFX6Gbr9MC",23,2,263,268,0,0.00,0,6,16
0,"K Saraff, F Babamusta, LA Cassis, A Daugherty","Atherosclerosis and Lipoproteins-Aortic Dissection Precedes Formation of Aneurysms and Atherosclerosis in Angiotensin II-Infused, Apolipoprotein E-Deficient Mice",2003,"Arteriosclerosis Thrombosis and Vascular Biology","","","",540,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:7T2F9Uy0os0C",23,9,1621,1626,0,0.00,0,4,16
0,"D Rateri, L Cassis, A Daugherty","4P-1110 Angiotensin II-induced vascular pathologies in LDL receptor null mice are mediated by the angiotensin II type 1a receptor",2003,"Atherosclerosis Supplements","","","",541,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:kzcrU_BdoSEC",4,2,318,318,0,0.00,0,3,16
0,"LA Cassis, NJ Benjamin, K Saraff, AJ Daugherty","Hyperlipidemia upregulates the renin-angiotensin system",2002,"HYPERTENSION","","","",542,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:lgwcVrK6X84C",40,3,411,411,0,0.00,0,4,17
0,"MW Manning, LA Cassis, A Daugherty","The matrix metalloproteinase inhibitor doxycycline reduces the incidence and severity of angiotensin II-induced aortic aneurysms",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A70-A","","","",543,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:u-coK7KVo8oC",70,,,,0,0.00,0,3,17
0,"MA Bostrom, FC De Beer, A Daugherty, NR Webb","Macrophage expression of Group IIA sPLA2 in LDL receptor-deficient mice increases atherosclerotic lesion formation in the absence of systemic effects on lipoprotein metabolism",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A69-A","","","",544,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:XvxMoLDsR5gC",69,,,,0,0.00,0,4,17
0,"VL King, LA Cassis, A Daugherty","Interferon-gamma deficiency enhances angiotensin II-induced abdominal aortic aneurysm formation in apolipoprotein E deficient mice",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A30-A","","","",545,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=500&pagesize=100&citation_for_view=y_uddokAAAAJ:FAceZFleit8C",30,,,,0,0.00,0,3,17
