Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MJ Lee, CH Liu, T Hla","Signal transduction and developmental expression of EDG-1, an inducible G-protein coupled receptor.",1996,"FASEB JOURNAL","","","",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:JLWRInN_eHMC",10,6,16,16,0,0.00,0,3,23
0,"K Narko, A Ristimäki, P Ben-Av, T Hla","Regulation of Expression and the Functional Role of Cyclooxygenase-2",1996,"Frontiers in Bioactive Lipids","","","",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:BbFSz4cl-9EC",,,105,109,0,0.00,0,4,23
0,"MJ LEE, M EVANS, T HLA","INTERACTION AND SIGNALING OF THE INDUCIBLE G-PROTEIN COUPLED RECEPTOR EDG-1 WITH THE GI PATHWAY",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",335,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sBSA6aAHrTwC",6,,742,742,0,0.00,0,3,24
0,"CH LIU, T HLA","CHARACTERIZATION OF THE MOUSE EDG-1 GENE",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:NM66qo_NnlUC",6,,1018,1018,0,0.00,0,2,24
0,"K NARKO, A RISTIMAKI, T HLA","ROLE OF THE 3'-UTR OF CYCLOOXYGENASE (COX)-2 TRANSCRIPT IN GLUCOCORTICOID-INDUCED MESSENGER-RNA DESTABILIZATION",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:3DOefFFSZ7MC",6,,86,86,0,0.00,0,3,24
0,"M EVANS, MJ LEE, T HLA","DIRECT INTERACTION OF THE I (3) DOMAIN OF THE G-PROTEIN COUPLED RECEPTOR EDG-1 AND THE G (I-ALPHA-2) POLYPEPTIDE",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:L_YvGb4hwdAC",6,,741,741,0,0.00,0,3,24
0,"P BENAV, LJ CROFFORD, RL WILDER, T HLA","INDUCTION OF VASCULAR ENDOTHELIAL GROWTH-FACTOR EXPRESSION BY PROSTAGLANDINS E (1), E (2) AND INTERLEUKIN-1-ALPHA IN SYNOVIAL FIBROBLASTS",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Fd3FjPIBfbkC",6,,53,53,0,0.00,0,4,24
0,"SB APPLEBY, A RISTIMAKI, L CROFFORD, RL WILDER, T HLA","STRUCTURE AND REGULATION OF EXPRESSION OF THE CYCLOOXYGENASE-2 GENE",1994,"FASEB JOURNAL 8 (7), A1462-A","","","",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:bxNerZLeg9kC",1462,,,,0,0.00,0,5,25
0,"T HLA, AB ZIMRIN, M EVANS, K BALLAS, T MACIAG","IDENTIFICATION OF THE EARLY RESPONSE GENE EDG-3/MAD-3/I-KAPPA-B-ALPHA AS A REGULATOR OF ENDOTHELIAL-CELL GROWTH",1994,"FASEB JOURNAL 8 (7), A1462-A","","","",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:4sHRCyKql0sC",1462,,,,0,0.00,0,5,25
0,"LJ CROFFORD, RL WILDER, EF REMMERS, HR EPPS, AP RISTIMAKI, ...","CYCLOOXYGENASE-1 AND CYCLOOXYGENASE-2 EXPRESSION IN RHEUMATOID SYNOVIAL TISSUES-EFFECTS OF INTERLEUKIN-1-BETA, PHORBOL ESTER, AND CORTICOSTEROIDS",1993,"ARTHRITIS AND RHEUMATISM 36 (9), S108-S","","","",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:L7JqRCIhofwC",108,,,,0,0.00,0,6,26
0,"LJ CROFFORD, RL WILDER, EF REMMERS, HR EPPS, AP RISTIMAKI, ...","CYCLOOXYGENASE-1 AND CYCLOOXYGENASE-2 EXPRESSION IN RHEUMATOID SYNOVIAL TISSUES-EFFECTS OF INTERLEUKIN-1-BETA, PHORBOL ESTER, AND CORTICOSTEROIDS",1993,"ARTHRITIS AND RHEUMATISM 36 (9), S108-S","","","",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:1tcbc20uhugC",108,,,,0,0.00,0,6,26
0,"LJ CROFFORD, RL WILDER, EF REMMERS, HR EPPS, AP RISTIMAKI, ...","CYCLOOXYGENASE-1 AND CYCLOOXYGENASE-2 EXPRESSION IN RHEUMATOID SYNOVIAL TISSUES-EFFECTS OF INTERLEUKIN-1-BETA, PHORBOL ESTER, AND CORTICOSTEROIDS",1993,"ARTHRITIS AND RHEUMATISM 36 (9), S108-S","","","",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:LtVz5lz_Fd8C",108,,,,0,0.00,0,6,26
0,"K NEILSON, S APPLEBY, J BARRIOCANAL, T HLA","ANGIOGENIC FACTOR AND RAS REGULATION OF HUMAN CYCLOOXYGENASE-2 GENE-TRANSCRIPTION",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Nd0en6mz4yEC",121,,,,0,0.00,0,4,26
0,"H Sano, T Hla, JAM Maier, LJ Crofford","Streptococcal Cell Wall Arthritis",1991,"The Journal of Clinical Investigation","","","",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:rNpifYW4lDkC",,,,,0,0.00,0,4,28
0,"SE EPSTEIN, C SIEGALL, W CASSCELLS, E SPEIR, T HLA, T MACIAG, ...","EFFECTS OF RECOMBINANT CHIMERIC TOXINS ON PROLIFERATING SMOOTH-MUSCLE CELLS-INVITRO",1990,"CIRCULATION","","","",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ZbQVaL1IMbQC",82,4,573,573,0,0.00,0,7,29
0,"VK HAN, RN HAN, AK TANSWELL, T HLA, W SMITH","IMMUNOLOCALIZATION OF PROSTAGLANDIN-H SYNTHASE (PGHS) IN THE DEVELOPING FETAL AND NEWBORN RAT LUNG",1990,"PEDIATRIC RESEARCH 27 (4), A44-A","","","",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:E2dP09oujfMC",44,,,,0,0.00,0,5,29
0,"CB Siegall, TT Hla, A Kumar","Reconstituted U1 small nuclear ribonucleoprotein complex restores 5′ splice site cleavage activity",1988,"Biochemical and biophysical research communications","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:TciIZjdTqZoC",154,3,1010,1017,0,0.00,0,3,31
0,"TT Hla","Molecular approaches to the study of prostacyclin synthesis and its regulation in vascular cells",1988,"George Washington University","","","",350,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:EbAMI0EPl5YC",,,,,0,0.00,0,1,31
0,"JM Bailey, TT Hla, JM Pash","Recovery of prostacyclin synthesis in vascular smooth muscle cells following self-inactivation and requirement for growth factors",1986,"Federation Proceedings. Federation of American Societies for Experimental …","","","",351,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:yNohvu9kXXYC",,,,,0,0.00,0,3,33
0,"OC Trifan, TF Lane, T Hla, SH Chang, CH Liu, R Conway, DK Han, ...","2-induced breast cancer progression",,"","","","",352,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:gKLIUvgTho8C",,,,,0,0.00,0,8,
0,"DM Norden, PJ Trojanowski, E Villanueva, E Navarro, JP Godbout, ...","articolo",,"","","","",353,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:gD_FYv0mKhcC",,,,,0,0.00,0,6,
0,"A Skoura, T Sanchez, K Claffey, SM Mandala, RL Proia, T Hla","Essential role of sphingosine 1–phosphate receptor 2 in pathological angiogenesis",,"","","","",354,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:hmHAmvAdi5MC",,,,,0,0.00,0,6,
0,"S Moncada, S Orfanos, S Parthasarathy, AM Schmidt, M Simons, ...","Editorial Board Christian Aalkjaer",,"","","","",355,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:vPvvXgAX3hMC",,,,,0,0.00,0,6,
0,"N Ferrara, AJ Lusis, CL Banka, WH Beierwaltes, BC Berk, JA Berliner, ...","Vascular Pharmacology",,"","","","",356,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:OwUwxyS7Fk8C",,,,,0,0.00,0,7,
0,"N Ferrara, AJ Lusis, CL Banka, WH Beierwaltes, BC Berk, JA Berliner, ...","Vascular Pharmacology",,"","","","",357,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PNUrFAEqgO4C",,,,,0,0.00,0,7,
0,"A Ho, J Shen, O Ibraghimov-Beskrovnaya, TA Natoli, S Kissler, ...","613 AMP kinase: the missing link between type 2 diabetes and neurodegenerative diseases? 614 Towards nitric oxide based diagnostics: call to action",,"","","","",358,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:VyOdxF-JhwgC",,,,,0,0.00,0,6,
0,"N Ferrara, DM Pollock, CL Banka, WH Beierwaltes, BC Berk, JA Berliner, ...","Vascular Pharmacology",,"","","","",359,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:C1EYyJaxJZIC",,,,,0,0.00,0,7,
0,"L Badimon, W Beierwaltes, J Berliner, J Chapman, G Cirino, R Cohen, ...","Editorial Board Christian Aalkjaer",,"","","","",360,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:hVd5agGqjXwC",,,,,0,0.00,0,7,
0,"T Hla, PW Ramwell","For a full and complete Guide for Authors, please go to",,"","","","",361,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:iMbXGt5dmAEC",,,,,0,0.00,0,2,
0,"b ding, t hla","HDL",,"","","","",362,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:s-Dac9OKvL8C",,,,,0,0.00,0,2,
0,"CS Garris, L Wu, S Acharya, A Arac, VA Blaho, Y Huang, B San Moon, ...","DefecFve sphingosine-‐1-‐phosphate receptor 1 (S1P1) phosphorylaFon exacerbates TH17-‐mediated autoimmune neuroinflammaFon",,"","","","",363,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:kkE12xK_jI8C",,,,,0,0.00,0,8,
0,"T Sanchez, T Estrada-Hernandez, JH Paik, V Brinkmann, K Claffey, T Hla","The sphingosine 1-phosphate receptor agonists in the control of vascular permeability disorders",,"","","","",364,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=300&pagesize=100&citation_for_view=EcHl4pAAAAAJ:4Bh_hC5jS3YC",,,,,0,0.00,0,6,
