Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DW Stepp, WM Chilian, DV DeFily","In vivo arteriolar vascular smooth muscle gene expression.",2000,"FASEB JOURNAL 14 (4), A30-A","","","",406,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:S16KYo8Pm5AC",30,,,,0,0.00,0,3,19
0,"D Merkus, C Tiefenbacher, D Defily, W Chilian","alpha-adrenergic coronary constriction: An extrinsic-intrinsic mechanism.",2000,"FASEB JOURNAL 14 (4), A165-A","","","",407,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tuHXwOkdijsC",165,,,,0,0.00,0,4,19
0,"DW Stepp, Y Nishikawa, WM Chilian","Nitric oxide moderates dilation to adenosine in the coronary microcirculation",2000,"FASEB JOURNAL 14 (4), A162-A","","","",408,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:-_dYPAW6P2MC",162,,,,0,0.00,0,3,19
0,"G Heusch, D Baumgart, P Camici, W Chilian, L Gregorini, O Hess, ...","From Bench to Bedside",2000,"","","","",409,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:NDuN12AVoxsC",,,,,0,0.00,0,7,19
0,"Y Nishikawa, DW Stepp, WM Chilian","In vivo hole of carbon monoxide in vasodilation during coronary insufficiency",1999,"CIRCULATION","","","",410,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:yMeIxYmEMEAC",100,18,556,556,0,0.00,0,3,20
0,"AK Brzezinska, WM Chilian, DD Gutterman, SJ Elliott","Peroxynitrite depolarizes vascular endothelial cells and activates a cation channel",1999,"CIRCULATION","","","",411,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:a9-T7VOCCH8C",100,18,263,263,0,0.00,0,4,20
0,"DW Weihrauch, JP Tessmer, DC Warltier, WM Chilian","Myocardial interstitial fluid induces in vitro vasculogenesis",1999,"CIRCULATION","","","",412,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LI9QrySNdTsC",100,18,489,489,0,0.00,0,4,20
0,"D Merkus, H Ueba, BC Berk, WM Chilian","c-Src is involved in signal transduction of flow-dependent dilation in rabbit coronary arterioles",1999,"CIRCULATION","","","",413,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kuK5TVdYjLIC",100,18,346,346,0,0.00,0,4,20
0,"T Matsunaga, DW Weihrauch, JP Tessmer, DC Warltier, WM Chilian","Nitric oxide is an important regulator of coronary collateral growth",1999,"CIRCULATION","","","",414,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tzM49s52ZIMC",100,18,489,489,0,0.00,0,5,20
0,"CM Spofford, WM Chilian","Mechanotransduction of stretch in vascular smooth muscle via the elastin receptor",1998,"CIRCULATION","","","",415,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:8xutWZnSdmoC",98,17,460,460,0,0.00,0,2,21
0,"DW Stepp, Y Nishikawa, WM Chilian","Regulation of shear stress in the coronary microvasculature",1998,"CIRCULATION","","","",416,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:OcBU2YAGkTUC",98,17,488,488,0,0.00,0,3,21
0,"DW Weihrauch, WM Chilian, WL Odell, J Tessmer, DC Warltier","Intermittent myocardial ischemia changes the pattern of VEGF expression in cardiac and coronary vessels",1998,"CIRCULATION","","","",417,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kz9GbA2Ns4gC",98,17,622,622,0,0.00,0,5,21
0,"Y Nishikawa, DW Stepp, WM Chilian","In vivo evidence of negative feedback of nitric oxide on EDHF-induced coronary arteriolar dilation",1998,"CIRCULATION","","","",418,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:evX43VCCuoAC",98,17,621,621,0,0.00,0,3,21
0,"JA Rapps, WM Chilian","Shear stress modulates endothelial nitric oxide synthase expression in arteries in vivo and in vitro.",1998,"FASEB JOURNAL 12 (4), A85-A","","","",419,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:lvd772isFD0C",85,,,,0,0.00,0,2,21
0,"CP Tiefenbacher, DV DeFily, WM Chilian","Requisite Role of Cardiac Myocytes in Coronary-Adrenergic Constriction",1998,"","","","",420,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:T_ojBgVMvoEC",,,,,0,0.00,0,3,21
0,"KS Ramos, CJ Meininger, DN Sadhu, WM Chilian","The anti-mitogenic activity of 17β-estradiol in coronary smooth muscle cells correlates with protein binding to its responsive element",1997,"In Vitro Cellular & Developmental Biology-Animal","","","",421,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kh2fBNsKQNwC",33,10,738,741,0,0.00,0,4,22
0,"DW Stepp, Y Nishikawa, WM Chilian","Quantification of shear stress in the coronary microvasculature",1997,"CIRCULATION","","","",422,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:IRz6iEL74y4C",96,8,1733,1733,0,0.00,0,3,22
0,"DW Weihrauch, WL Odell, J Tessmer, WM Chilian","Intermittent Myocardial Ischemia Induces Cytokine Expression",1997,"Circulation 96 (8S), 379-I","","","",423,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:fEOibwPWpKIC",,,,,0,0.00,0,4,22
0,"Y Nishikawa, DW Stepp, WM Chilian","Role of Hyperpolarization in Acetylcholine-Induced Dilation in the Intact Coronary Microcirculation",1997,"Circulation 96 (8S)","","","",424,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,3,22
0,"DV DeFily, WM Chilian, C Tiefenbacher","Control of coronary microvascular resistance under physiological conditions and during reperfusion injury",1997,"ALFRED BENZON SYMPOSIUM","","","",425,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:OTTXONDVkokC",41,,50,61,0,0.00,0,3,22
0,"DV DeFily, WM Chilian, C Tiefenbacher","Control of coronary microvascular resistance under physiological conditions and during reperfusion injury: Discussion",1997,"ALFRED BENZON SYMPOSIUM","","","",426,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ML0RJ9NH7IQC",41,,62,65,0,0.00,0,3,22
0,"DV DeFily, WM Chilian, C Tiefenbacher","I. CONTROL OF CORONARY VASCULAR RESISTANCE A. Metabolic mechanisms Coronary microvascular resistance is dynamically regulated in the normal heart, so that coronary blood flow …",1997,"Coronary microcirculation during ischaemia and reperfusion: proceedings of a …","","","",427,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:z_wVstp3MssC",,,,,0,0.00,0,3,22
0,"D Weihrauch, WM Chilian, J Tessmer, J Miano, DC Warltier","Intermittent myocardial ischemia results in the expression of mitogens in the cardiac interstitium",1996,"CIRCULATION","","","",428,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:9pM33mqn1YgC",94,8,1779,1779,0,0.00,0,5,23
0,"CP Tiefenbacher, WM Chilian, M Mitchell, DV DeFily","Coronary Heart Disease/Endothelial Function/Myocardial Infarction",1996,"Circulation","","","",429,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:NxmKEeNBbOMC",94,6,1423,1429,0,0.00,0,4,23
0,"D Weihrauch, J Patterson, R Rahman, W Chilian","17 beta-Estradiol enhances migration of coronary vascular smooth muscle.",1996,"FASEB JOURNAL","","","",430,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:2tRrZ1ZAMYUC",10,3,4097,4097,0,0.00,0,4,23
0,"DV DeFily, CP Tiefenbacher, M Mitchell, WM Chilian","Restoration of endothelium-dependent vasodilation following reperfusion injury by tetrahydrobiopterin.",1996,"FASEB JOURNAL","","","",431,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:gVv57TyPmFsC",10,3,277,277,0,0.00,0,4,23
0,"CP Tiefenbacher, H Ishizaka, L Kuo, WM Chilian","Basic fibroblast growth factor and heparin cause endothelium-dependent dilation in coronary arterioles.",1996,"FASEB JOURNAL","","","",432,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:MLfJN-KU85MC",10,3,278,278,0,0.00,0,4,23
0,"K Ramos, DN Sadhu, WM Chilian","The anti-mitogenic activity of 17β-estradiol in coronary smooth muscle cells correlates with protein binding to its responsive element",1996,"FASEB Journal","","","",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:QUX0mv85b1cC",10,3,,,0,0.00,0,3,23
0,"CP TIEFENBACHER, WM CHILIAN, DV DEFILY","SEPIAPTERIN REVERSES PLATELET-ACTIVATING-FACTOR INDUCED ENDOTHELIAL DYSFUNCTION",1995,"CIRCULATION","","","",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:r_AWSJRzSzQC",92,8,511,511,0,0.00,0,3,24
0,"CP TIEFENBACHER, JL PATTERSON, D WEIHRAUCH, MW MILLER, ...","CHRONIC TREATMENT WITH 17-BETA-ESTRADIOL DIMINISHES ENDOTHELIUM-DEPENDENT VASODILATION IN CORONARY ARTERIOLES",1995,"CIRCULATION","","","",435,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:VaXvl8Fpj5cC",92,8,1516,1516,0,0.00,0,5,24
0,"L Kuo, MJ Davis, WM Chilian","Coronary Heart Disease/Myocardial Infarction",1995,"Circulation","","","",436,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:AzKEL7Gb_04C",92,3,518,525,0,0.00,0,3,24
0,"WM CHILIAN, VE GRUMMAN, K DREYER, D WESTERNACHER, ...","PHENOTYPIC CHARACTERIZATION OF CORONARY ARTERIOLAR SMOOTH-MUSCLE",1995,"FASEB JOURNAL 9 (3), A40-A","","","",437,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:CaZNVDsoPx4C",40,,,,0,0.00,0,5,24
0,"JM MULLER, JA DAVIDSON, WM CHILIAN, MJ DAVIS","AGONIST-INDUCED AND FLOW-INDUCED ALTERATIONS IN ENDOTHELIAL [CA++](I) OF ISOLATED CORONARY ARTERIOLES",1995,"FASEB JOURNAL 9 (3), A32-A","","","",438,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:uWiczbcajpAC",32,,,,0,0.00,0,4,24
0,"CJH Jones, L Kuo, Y Yuan, WM Chilian, MJ Davis","Coronary microvascular responses to flow",1995,"Flow-Dependent Regulation of Vascular Function","","","",439,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:i2xiXl-TujoC",,,163,177,0,0.00,0,5,24
0,"Y YUAN, HJ GRANGER, DC ZAWIEJA, WM CHILIAN","PATHOPHYSIOLOGICAL CONSEQUENCES OF ATHEROSCLEROSIS ON CORONARY EXCHANGE VESSELS",1994,"CIRCULATION","","","",440,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:foquWX3nUaYC",90,4,430,430,0,0.00,0,4,25
0,"JM MULLER, MJ DAVIS, JA DAVIDSON, WM CHILIAN","BLOCKADE OF TYROSINE KINASE INHIBITS FLOW-INDUCED VASODILATION OF CORONARY ARTERIOLES",1994,"CIRCULATION","","","",441,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:KUbvn5osdkgC",90,4,429,429,0,0.00,0,4,25
0,"Y YUAN, RA MIER, WM CHILIAN, DC ZAWIEJA, DV DEFILY, ...","HETEROGENEOUS INTERACTION BETWEEN NEUTROPHILS AND ENDOTHELIUM IN ISOLATED CORONARY ARTERIOLES AND VENULES",1994,"FASEB JOURNAL 8 (4), A321-A","","","",442,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:HtEfBTGE9r8C",321,,,,0,0.00,0,6,25
0,"HJ Granger","Excellence: a magnificent obsession",1993,"American Journal of Physiology-Heart and Circulatory Physiology 265 (1), H1-H","","","",443,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:PaBasH6fAo0C",2,,,,0,0.00,0,1,26
0,"Y YUAN, HJ GRANGER, DC ZAWIEJA, RA MIER, WM CHILIAN","HISTAMINE INCREASES CORONARY VENULAR PERMEABILITY BY PHOSPHOLIPASE C-DEPENDENT SYNTHESIS OF NITRIC-OXIDE",1993,"FASEB JOURNAL 7 (4), A536-A","","","",444,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:TIZ-Mc8IlK0C",536,,,,0,0.00,0,5,26
0,"DV DEFILY, JL PATTERSON, WM CHILIAN","ENDOGENOUS ADENOSINE PRODUCTION DOES NOT ANTAGONIZE CORONARY ARTERIOLAR ALPHA-1-ADRENERGIC VASOCONSTRICTION",1993,"FASEB JOURNAL 7 (3), A212-A","","","",445,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:6yz0xqPARnAC",212,,,,0,0.00,0,3,26
0,"L Kuo, WM Chilian, MJ Davis","Myogenic and flow-induced responses in coronary arterioles",1993,"Recent Advances in Coronary Circulation","","","",446,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:Z5m8FVwuT1cC",,,99,113,0,0.00,0,3,26
0,"CJH JONES, J PATTERSON, JT WILLERSON, WM CHILIAN","VASCULAR INJURY AT A CORONARY STENOSIS CAUSES CORONARY MICROVASCULAR CONSTRICTION",1992,"CIRCULATION","","","",447,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:43bX7VzcjpAC",86,4,369,369,0,0.00,0,4,27
0,"CJH JONES, DV DEFILY, J PATTERSON, WM CHILIAN","ENDOTHELIUM-DEPENDENT RELAXATION COMPETES WITH ALPHA-1-ADRENERGIC CORONARY MICROVASCULAR CONSTRICTION",1992,"CIRCULATION","","","",448,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:wMgC3FpKEyYC",86,4,640,640,0,0.00,0,4,27
0,"DV DEFILY, JL PATTERSON, WM CHILIAN","PLATELET-ACTIVATING-FACTOR INDUCES CORONARY ARTERIOLAR ENDOTHELIAL DYSFUNCTION",1992,"CIRCULATION","","","",449,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:a3BOlSfXSfwC",86,4,370,370,0,0.00,0,3,27
0,"KS RAMOS, DN SADHU, CA THURLOW, VE GRUMMAN, ...","CYCLIC STRETCH INFLUENCES ALPHA-SMOOTH MUSCLE ACTIN AND ALPHA-1B-ADRENOCEPTOR MESSENGER-RNA LEVELS IN VASCULAR SMOOTH-MUSCLE CELLS",1992,"CIRCULATION","","","",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ruyezt5ZtCIC",86,4,84,84,0,0.00,0,5,27
0,"L Kuo, MJ Davis, MS Cannon, WM Chilian","Responses by L-Arginine",1992,"Circulation Research","","","",451,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tHtfpZlB6tUC",70,3,,,0,0.00,0,4,27
0,"DV DEFILY, DS WEISS, L KUO, LM BUJA, WM CHILIAN","ATHEROSCLEROSIS BLUNTS AGONIST-INDUCED INCREASES IN INTRACELLULAR CALCIUM IN AORTIC ENDOTHELIAL-CELLS",1992,"FASEB JOURNAL 6 (5), A1822-A","","","",452,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:4xDN1ZYqzskC",1822,,,,0,0.00,0,5,27
0,"Y YUAN, WM CHILIAN, DC ZAWIEJA, RA MIER, HJ GRANGER","THE ROLE OF NITRIC-OXIDE IN HISTAMINE-INDUCED PERMEABILITY CHANGES IN ISOLATED CORONARY VENULES",1992,"FASEB JOURNAL 6 (5), A1751-A","","","",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:yqoGN6RLRZoC",1751,,,,0,0.00,0,5,27
0,"WM Chilian","The coronary microcirculation: Locations of resistance and regulatory mechanisms",1991,"Journal of Molecular and Cellular Cardiology 23, S","","","",454,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:9Nmd_mFXekcC",12,,,,0,0.00,0,1,28
0,"DR GROSS, LJ MULLIGAN, AM VETTROS, WM CHILIAN","VENTRICULAR VASCULAR COUPLING DYNAMICS-TRANSIENT RESPONSES IN NORMAL VERSUS HYPERLIPIDEMIC PIGS",1991,"FASEB JOURNAL 5 (5), A1025-A","","","",455,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=400&pagesize=100&citation_for_view=gGp5fwsAAAAJ:2VqYfGB8ITEC",1025,,,,0,0.00,0,4,28
