Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
13,"MH Freitag, RS Vasan","Screening for left ventricular systolic dysfunction: the use of B-type natriuretic peptide.",2003,"Heart failure monitor","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657222323905193577",631,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:2vr6o8x5NLkC",4,2,38,44,13,0.81,7,2,16
12,"MD Benson, Q Yang, D Ngo, Y Zhu, D Shen, LA Farrell, S Sinha, ...","Genetic architecture of the cardiovascular risk proteome",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277058808073335015",632,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:uEM9VtRl8xsC",137,11,1158,1172,12,12.00,2,8,1
12,"ME Jørgensen, C Andersson, RS Vasan, L Køber, J Abdulla","Characteristics and prognosis of heart failure with improved compared with persistently reduced ejection fraction: A systematic review and meta-analyses",2018,"European journal of preventive cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430219020142875088",633,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:eq2jaN3J8jMC",25,4,366,376,12,12.00,2,5,1
12,"G Weinstein, S Zelber-Sagi, SR Preis, AS Beiser, C DeCarli, EK Speliotes, ...","Association of nonalcoholic fatty liver disease with lower brain volume in healthy middle-aged adults in the Framingham study",2018,"JAMA neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071344619397705100",634,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:UmS_249rOGwC",75,1,97,104,12,12.00,2,7,1
12,"JE Ho, EL McCabe, TJ Wang, MG Larson, D Levy, C Tsao, J Aragam, ...","Cardiometabolic traits and systolic mechanics in the community",2017,"Circulation: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415164276237456954",635,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:VN7nJs4JPk0C",10,5,3536,,12,6.00,2,8,2
12,"TJ Niiranen, EL McCabe, MG Larson, M Henglin, NK Lakdawala, ...","Risk for hypertension crosses generations in the community: a multi-generational cohort study",2017,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231101941354977316",636,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:jKT558fuBk8C",38,29,2300,2308,12,6.00,2,6,2
12,"SS Waikar, V Sabbisetti, J Ärnlöv, AC Carlsson, J Coresh, HI Feldman, ...","Relationship of proximal tubular injury to chronic kidney disease as assessed by urinary kidney injury molecule-1 in five cohort studies",2016,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432289738049153697",637,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:5awf1xo2G04C",31,9,1460,1470,12,4.00,2,7,3
12,"C Liu, J Dupuis, MG Larson, LA Cupples, JM Ordovas, RS Vasan, ...","Revisiting heritability accounting for shared environmental effects and maternal inheritance",2015,"Human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227474371223323683",638,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:3s1wT3WcHBgC",134,2,169,179,12,3.00,2,7,4
12,"MK Rutter, LM Sullivan, CS Fox, PWF Wilson, DM Nathan, RS Vasan, ...","Baseline levels, and changes over time in body mass index and fasting insulin, and their relationship to change in metabolic trait clustering",2014,"Metabolic syndrome and related disorders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108843214929553682",639,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:IjCSPb-OGe4C",12,7,372,380,12,2.40,2,7,5
12,"EV Adlin, LE Braitman, RS Vasan","Bimodal aldosterone distribution in low-renin hypertension",2013,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542487217718743846",640,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:KbBQZpvPDL4C",26,9,1076,1085,12,2.00,4,3,6
12,"J Joseph, MJ Pencina, TJ Wang, L Hayes, GH Tofler, P Jacques, J Selhub, ...","Cross-sectional relations of multiple biomarkers representing distinct biological pathways to plasma markers of collagen metabolism in the community",2009,"Journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043514813956525962",641,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:-7ulzOJl1JYC",27,6,1317,1317,12,1.20,2,8,10
12,"RB D'Agostino","Srl, Vasan RS, Pencina MJ, Wolf PA, Cobain M, Massaro JM, Kannel WB: General cardiovascular risk profile for use in primary care: the Framingham Heart Study",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808666065601131715,3572498089091974856",642,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:M7yex6snE4oC",117,6,743,753,12,1.09,12,1,11
12,"CR Walsh, MG Larson, RS Vasan, D Levy","Serum potassium is not associated with blood pressure tracking in the Framingham Heart Study",2002,"American journal of hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732589648949670717",643,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:iyewoVqAXLQC",15,2,130,136,12,0.71,3,4,17
11,"M Nayor, MG Larson, N Wang, R Santhanakrishnan, DS Lee, CW Tsao, ...","The association of chronic kidney disease and microalbuminuria with heart failure with preserved vs. reduced ejection fraction",2017,"European journal of heart failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873352046937073835",644,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:DquSII9TDu4C",19,5,615,623,11,5.50,2,7,2
11,"H Saber, JJ Himali, A Shoamanesh, A Beiser, A Pikula, TB Harris, ...","Serum leptin levels and the risk of stroke: the Framingham Study",2015,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754357515959219825",645,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:u-coK7KVo8oC",46,10,2881,2885,11,2.75,2,7,4
11,"BM Kaess, WS Harris, S Lacey, MG Larson, NM Hamburg, JA Vita, ...","The relation of red blood cell fatty acids with vascular stiffness, cardiac structure and left ventricular function: The Framingham Heart Study",2015,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829562664970647640",646,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:CCeGMaHljPEC",20,1,5,13,11,2.75,2,7,4
11,"BM Kaess, P Gona, MG Larson, S Cheng, J Aragam, S Kenchaiah, ...","Secular trends in echocardiographic left ventricular mass in the community: the Framingham Heart Study",2013,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561835770432587200",647,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:MqTxh1vmwXEC",99,22,1693,1698,11,1.83,2,7,6
11,"RS Vasan","Commentary: C-reactive protein and risk prediction—moving beyond associations to assessing predictive utility and clinical usefulness",2009,"International journal of epidemiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057065201364434003",648,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:wE8AsS3ykUMC",38,1,231,234,11,1.10,11,1,10
11,"DS Lee, RS Vasan","Goals and guidelines for treating hypertension in a patient with heart failure",2006,"Current treatment options in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564865985144328573",649,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:S_fw-_riRmcC",8,4,334,344,11,0.85,6,2,13
11,"RS Vasan","Prevalence and clinical correlates of diastolic heart failure: Framingham Heart Study (Abst)",1995,"Circulation 92, I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350233172732236633",650,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:EYYDruWGBe4C",666,,,,11,0.46,11,1,24
11,"KK Talwar, RS Vasan, S Sharma, P Chopra, S Shrivastava, A Malhotra","Non-specific aortoarteritis: long term follow-up on immunosuppressive therapy",1993,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757707954294302065",651,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:sfnaS5RM6jYC",39,1,79,84,11,0.42,2,6,26
10,"JB Echouffo-Tcheugui, SC Conner, JJ Himali, P Maillard, CS DeCarli, ...","Circulating cortisol and cognitive and structural brain measures: The Framingham Heart Study",2018,"Neurology 91 (21), e1961-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171248883164948149",652,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:HoB7MX3m0LUC",,,1970,,10,10.00,2,6,1
10,"R Maas, V Xanthakis, T Göen, J Müller, E Schwedhelm, RH Böger, ...","Plasma nitrate and incidence of cardiovascular disease and all‐cause mortality in the community: the Framingham Offspring Study",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821029413449000371",653,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:_Re3VWB3Y0AC",6,11,6224,,10,5.00,1,7,2
10,"JP Zachariah, R Quiroz, KP Nelson, Z Teng, JF Keaney Jr, LM Sullivan, ...","Prospective relation of circulating adipokines to incident metabolic syndrome: the Framingham Heart Study",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061774085357328383",654,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:SIv7DqKytYAC",6,7,4974,,10,5.00,1,7,2
10,"WT Kimberly, JF O’Sullivan, AK Nath, M Keyes, X Shi, MG Larson, Q Yang, ...","Metabolite profiling identifies anandamide as a biomarker of nonalcoholic steatohepatitis",2017,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631453819645839519",655,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:E8ajGqO0XoUC",2,9,,,10,5.00,1,8,2
10,"JR Romero, SR Preis, A Beiser, JJ Himali, A Shoamanesh, PA Wolf, ...","Cerebral microbleeds as predictors of mortality: the Framingham Heart Study",2017,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491966610910267842",656,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:H-3wYkpcA84C",48,3,781,783,10,5.00,1,7,2
10,"MT Long, A Pedley, JM Massaro, U Hoffmann, DW Esliger, RS Vasan, ...","Hepatic steatosis is associated with lower levels of physical activity measured via accelerometry",2015,"Obesity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748521235887451206",657,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:XUvXOeBm_78C",23,6,1259,1266,10,2.50,1,7,4
10,"C Andersson, RS Vasan","Is there a role for coronary artery calcium scoring for management of asymptomatic patients at risk for coronary artery disease? Clinical risk scores are sufficient to define …",2014,"Circulation: Cardiovascular Imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546892642435575122",658,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:xGWFX6Gbr9MC",7,2,390,397,10,2.00,5,2,5
10,"S Cheng, D Enserro, V Xanthakis, LM Sullivan, JM Murabito, EJ Benjamin, ...","Association of exhaled carbon monoxide with subclinical cardiovascular disease and their conjoint impact on the incidence of cardiovascular outcomes",2014,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383059444194165737",659,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:4Wrxgq2JVp0C",35,42,2980,2987,10,2.00,1,7,5
10,"Y Ge, S Cheng, MG Larson, A Ghorbani, RP Martin, RJ Klein, ...","Circulating CD31+ leukocyte frequency is associated with cardiovascular risk factors",2013,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096461417637622199",660,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:2P1L_qKh6hAC",229,1,228,233,10,1.67,1,7,6
10,"W Lieb, MJ Pencina, PF Jacques, TJ Wang, MG Larson, D Levy, ...","Higher aldosterone and lower N-terminal proatrial natriuretic peptide as biomarkers of salt sensitivity in the community",2011,"European Journal of Cardiovascular Prevention & Rehabilitation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337204939661074888",661,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:p__nRnzSRKYC",18,4,664,673,10,1.25,1,7,8
9,"J Tynkkynen, V Chouraki, SJ van der Lee, J Hernesniemi, Q Yang, S Li, ...","Association of branched-chain amino acids and other circulating metabolites with risk of incident dementia and Alzheimer's disease: A prospective study in eight cohorts",2018,"Alzheimer's & Dementia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085285175504142196",662,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:WM2K3OHRCGMC",14,6,723,733,9,9.00,1,7,1
9,"LR Peterson, V Xanthakis, MS Duncan, S Gross, N Friedrich, H Völzke, ...","Ceramide remodeling and risk of cardiovascular events and mortality",2018,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417274161884585789",663,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:Zph67rFs4hoC",7,10,7931,,9,9.00,1,7,1
9,"M Nayor, DM Enserro, V Xanthakis, MG Larson, EJ Benjamin, J Aragam, ...","Comorbidities and cardiometabolic disease: relationship with longitudinal changes in diastolic function",2018,"JACC: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051487075378540030",664,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:lSLTfruPkqcC",6,4,317,325,9,9.00,1,7,1
9,"MK Puurunen, SJ Hwang, MG Larson, RS Vasan, CJ O'Donnell, G Tofler, ...","ADP platelet hyperreactivity predicts cardiovascular disease in the FHS (Framingham Heart Study)",2018,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677343986823514476",665,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=600&pagesize=100&citation_for_view=csNtR7kAAAAJ:m92CDrhVnKEC",7,5,8522,,9,9.00,1,7,1
