Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"HY Wolford, SM Surowiec, JH Hsu, JM Rhodes, MJ Singh, CK Shortell, ...","Stacked proximal aortic cuffs: an “off-the-shelf” solution for treating focal thoracic aortic pathology",2005,"Journal of Endovascular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591822720905398928",255,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_B80troHkn4C",12,5,574,578,9,0.64,1,7,14
9,"JE Moore, MW Davies, KM Goodenough, R Wybrow","AJ; York, M.; Johnson, CN; Harrity, JPA",2005,"Tetrahedron","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905538608666318331",256,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:u0Mu_IsstPMC",61,,6707,6714,9,0.64,2,4,14
9,"MW Davies, L Maskell, M Shipman, AMZ Slawin, SME Vidot, JL Whatmore","Studies toward the synthesis of luminacin D: assembly of simplified analogues devoid of the epoxide displaying antiangiogenic activity",2004,"Organic letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172312020310147271",257,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:GiYFt9mpioMC",6,22,3909,3912,9,0.60,2,6,15
9,"M Davies, J Byrne, JS Harvey","Clostridial infection of the abdominal aorta",2003,"Journal of the American College of Surgeons","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948259745521101678",258,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:lK9BDNCuzFgC",197,2,331,331,9,0.56,3,3,16
9,"MG Davies, DP Mason, PK Tran, J Deou, S Hawkins, AW Clowes","G-protein expression and intimal hyperplasia after arterial injury: A role for Gαi proteins",2001,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093072197005326139",259,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:j8SEvjWlNXcC",33,2,408,418,9,0.50,2,6,18
9,"MG Davies, GJ Fulton, TTT Huynh, L Barber, E Svendsen, PO Hagen","Combination therapy of cholesterol reduction and L-arginine supplementation controls accelerated vein graft atheroma",1999,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833995036856987931",260,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:5awf1xo2G04C",13,5,484,493,9,0.45,2,6,20
9,"MG Davies, TTT Huynh, GJ Fulton, E Svendsen, FGM Brockbank, ...","Controlling transplant vasculopathy in cryopreserved vein grafts with polyethylene glycol and glutathione during transport",1999,"European journal of vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245718571847995650",261,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ye4kPcJQO24C",17,6,493,500,9,0.45,2,6,20
9,"MG Davies, GJ Fulton, L Barber, H Dalen, E Svendsen, PO Hagen","Characterisation of angiotensin II receptor mediated responses and inhibition of intimal hyperplasia in experimental vein grafts by the specific angiotensin II receptor …",1996,"European journal of vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288862627125349611",262,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:7T2F9Uy0os0C",12,2,151,161,9,0.39,2,6,23
9,"ME Davies","An iterated function approximation in shadowing time series",1992,"Physics Letters A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618567326078454802",263,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tgTmbKTkO1IC",169,4,251,258,9,0.33,9,1,27
9,"MG Davies, MJ Rowan, J Feely","Psychometrics in assessing hepatic encephalopathy–a brief review",1991,"Irish Journal of Psychological Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380300591406576062",264,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wSy_KLzO7YEC",8,2,144,146,9,0.32,3,3,28
9,"ME Davies, GM Butler","Development of infection structures of the rust, Puccinia porri, on leek leaves",1986,"Transactions of the British Mycological Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685435557070143463",265,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:IT1MJ6E3JesC",86,3,475,479,9,0.27,5,2,33
9,"LMF Miller, ME Davies","characteristics of solasodine accumulation in Solanum khasianum CB Clarke var. chatterjeeanum Sengupta and Solanum laciniatum Ait. grown under field conditions in Birmingham",1979,"Linnean Society symposium series","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952783226323556220",266,"2019-06-11","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:3MwzVuqRcA0C",,,,,9,0.23,5,2,40
8,"J Bismuth, C Duran, M Donovan, MG Davies, AB Lumsden","The cardiovascular fellows bootcamp",2012,"Journal of vascular surgery 56 (4), 1155-1161.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822460751932683120",267,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:TIZ-Mc8IlK0C",,,1,,8,1.14,2,5,7
8,"W Saad, A Lippert, M Davies, B Arslan, S Kumer, D Waldman, U Turba, ...","Prevalence, presentation, and endovascular management of hemodynamically or clinically significant arterio‐portal fistulae in living and cadaveric donor liver transplant recipients",2012,"Clinical transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484138342738230991",268,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:b1wdh0AR-JQC",26,4,532,538,8,1.14,1,8,7
8,"JE Anaya-Ayala, ZF Cheema, MG Davies, AB Lumsden, MJ Reardon","Concomitant reconstruction of infrarenal aorta and inferior vena cava after en bloc resection of retroperitoneal rhabdomyosarcoma",2011,"Vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496480188047643829",269,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:KUbvn5osdkgC",45,8,769,772,8,1.00,2,5,8
8,"PH Bellows, JE Anaya-Ayala, ZF Cheema, MG Davies, AB Lumsden, ...","Combined femoral vein transposition and iliac vein to suprarenal vena cava bypass as a last resort dialysis access",2011,"Annals of vascular surgery 25 (2), 264. e5-264.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668665683569343846",270,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:uWiczbcajpAC",,,8,,8,1.00,1,6,8
8,"E Roztocil, SM Nicholl, MG Davies","Insulin-induced epidermal growth factor activation in vascular smooth muscle cells is ADAM-dependent",2008,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156633071227615865",271,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:PR6Y55bgFSsC",144,2,245,251,8,0.73,3,3,11
8,"MW Davies, AJ Clarke, GJ Clarkson, M Shipman, JHR Tucker","Umbrella motion in aziridines: use of simple chemical inputs to reversibly control the rate of pyramidal inversion",2007,"Chemical Communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283370132200031566",272,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:mVC4hKzE2FoC",,,5078,5080,8,0.67,2,5,12
8,"KA Illig, CK Shortell, R Zhang, Y Sternbach, JM Rhodes, MG Davies, ...","Carotid endarterectomy then and now: outcome and cost-effectiveness of modern practice",2003,"Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135080715522693709",273,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:UHK10RUVsp4C",134,4,705,711,8,0.50,1,7,16
8,"MG Davies, H Dalen, JH Kim, L Barber, E Svendsen, PO Hagen","The influence of the combined presence of diabetes mellitus and hypercholesterolaemia on the function and morphology of experimental vein grafts",1995,"European journal of vascular and endovascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727665311861250668",274,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_Ybze24A_UAC",10,2,142,155,8,0.33,1,6,24
8,"MF Massey, MG Davies, ML Klyachkin, LB Schwartz, L Barber, ...","Bradykinin responses in experimental vein grafts",1993,"Journal of Vascular Medicine and Biology 4 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472864493555139511",275,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:VL0QpB8kHFEC",,,122,129,8,0.31,1,6,26
8,"P O'Connor, M Davies, J Feely","Emphysematous cystitis--another alcohol-related problem?",1987,"Irish medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405195219421918353",276,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:R-LXmdHK_14C",80,12,420,420,8,0.25,3,3,32
8,"MG Davies, PL Chambers, MJ Rowan","Effects of methylglyoxal on central and peripheral cholinergic responses",1986,"Toxic Interfaces of Neurones, Smoke and Genes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499593879403134657",277,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:sJPMR1oEGYQC",,,46,50,8,0.24,3,3,33
8,"P Aziz, ME Davies","Thin-layer embedding of cell suspensions for electron microscopy; a sandwich-in-cellophane technique.",1968,"Stain technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087471721297105806",278,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:u_mOZUIutIEC",43,4,237,238,8,0.16,4,2,51
7,"Y Fu, EA Duru, MG Davies","Effect of metabolic syndrome on the response to arterial injury",2014,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221130838677328278",279,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Ri6SYOTghG4C",191,1,33,41,7,1.40,2,3,5
7,"MG Davies","Critical limb ischemia: advanced medical therapy",2012,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693490579464328919",280,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:DrR-2ekChdkC",8,4,3,3,7,1.00,7,1,7
7,"BD Colvard, JE Anaya-Ayala, CJ Smolock, AB Lumsden, MJ Reardon, ...","Hybrid approach for removal of an errant intra-vascular pedicle spinal fixation screw in the thoracic aorta",2012,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949380553264109822",281,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LI9QrySNdTsC",56,1,201,204,7,1.00,1,6,7
7,"NEA Saad, WEA Saad, MG Davies, DL Waldman","Replacement of inadvertently discontinued tunneled jugular high-flow central catheters with tract recannulation: technical results and outcome",2008,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656669380958018464",282,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:XD-gHx7UXLsC",19,6,890,896,7,0.64,2,4,11
7,"E Roztocil, SM Nicholl, MG Davies","Mechanisms of kringle fragment of urokinase-induced vascular smooth muscle cell migration",2007,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985536475566604209",283,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:-_dYPAW6P2MC",141,1,83,90,7,0.58,2,3,12
7,"D Oehlrich, SME Vidot, MW Davies, GJ Clarkson, M Shipman","Total synthesis of (±)-luminacin D",2007,"Tetrahedron","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596848806958116156",284,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:IHkkN1K1AlAC",63,22,4703,4711,7,0.58,1,5,12
7,"WEA Saad, S Virdee, MG Davies, NC Patel, LG Sahler, DE Lee, ...","Inadvertent discontinuation of percutaneous nephrostomy catheters in adult native kidneys: incidence and percutaneous management",2006,"Journal of vascular and interventional radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317236852943174888",285,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:BUYA1_V_uYcC",17,9,1457,1464,7,0.54,1,7,13
7,"A Keefer, MG Davies, KA Illig","Can endovascular therapy of infrainguinal disease for claudication be justified?",2004,"Expert review of cardiovascular therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700732112091670496",286,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:z_wVstp3MssC",2,2,229,237,7,0.47,2,3,15
7,"MG Davies, TTT Huynh, PO Hagen","Functional characterization of α1-adrenergic receptors in experimental vein grafts",1999,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330516001959786341",287,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:2KloaMYe4IUC",84,1,40,45,7,0.35,2,3,20
7,"L Lorente, MA Aller, JL Arias, MS Alonso, J Arias, MG Davies, GJ Fulton, ...","Clinical biology of nitric oxide",1996,"British journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566093030217789578",288,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yB1At4FlUx8C",83,7,1010,1011,7,0.30,1,8,23
7,"MG Davies, ML Klyachkin, L Barber, E Svendsen, PO Hagen","Ramipril and experimental vein graft intimal hyperplasia",1995,"Angiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850158483667764965",289,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tzM49s52ZIMC",46,2,91,97,7,0.29,1,5,24
7,"MG Davies, ML Klyachkin, JH Kim, E Svendsen, PO Hagen","Prolonged hypercholesterolemia induces reversible alterations in venous vasomotor function",1995,"Journal of Investigative Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929651178140140163",290,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=200&pagesize=100&citation_for_view=xVe1-nsAAAAJ:uJ-U7cs_P_0C",8,1,43,55,7,0.29,1,5,24
