Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Willems, D van der Velden, PHA Quax, GJ de Borst, J de Vries","Circulating Immunoglobulins Are Not Associated with Intraplaque Mast",2014,"","","","",301,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:isU91gLudPYC",,,,,0,0.00,0,5,5
0,"P van den Borne, RT Haverslag, PHA Quax, RC Lai, SK Lim, ...","Local delivery of human mesenchymal stem cell-derived exosomes inhibits perfusion recovery and local inflammatory response after hindlimb ischemia in mice",2014,"CHANGING BLOOD FLOW IN PERIPHERAL ARTERY DISEASE","","","",302,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:5bg8sr1QxYwC",,,,,0,0.00,0,6,5
0,"S Welten, T Bastiaansen, R de Jong, M de Vries, E Peters, S Sheikh, ...","Inhibition of Individual 14q32 MicroRNAs Drastically Increases Neovascularization and Blood Flow Recovery After Ischemia",2013,"Circulation 128 (suppl_22), A14470-A","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1Ye0OR6EYb4C",14470,,,,0,0.00,0,7,6
0,"M de Vries, JC Karper, TC van der Pouw Kraan, EH Peters, RC de Jong, ...","The TLR3 Pathway Including Downstream Interferon Regulating Factors, Regulates Vein Graft Remodeling",2013,"Circulation 128 (suppl_22), A15141-A","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:NyGDZy8z5eUC",15141,,,,0,0.00,0,6,6
0,"RG de Bruin, EP van der Veer, M de Vries, J van Gils, A Kraaijeveld, ...","The RNA-Binding Protein Quaking Regulates Alternative Splicing Events in Myocardin That Determine Vascular Smooth Muscle Cell Phenotype",2013,"Circulation 128 (suppl_22), A16472-A","","","",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:6yz0xqPARnAC",16472,,,,0,0.00,0,6,6
0,"N Bellera, I Barba, A Rodriguez-Sinovas, M Gonzalez-Alujas, ...","Intracoronary injection of encapsulated antagomir-92a promotes angiogenesis and prevents adverse infarct remodeling in a pig model of myocardial infarction",2013,"European Heart Journal 34 (suppl_1)","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:tH6gc1N1XXoC",,,,,0,0.00,0,5,6
0,"MR De Vries, JC Karper, HAB Peters, RCM De Jong, JF Hamming, ...","Important protective effects of toll like receptor 3 and downstream interferon regulating factors on vein graft remodelling",2013,"European Heart Journal 34 (suppl_1)","","","",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:gKiMpY-AVTkC",,,,,0,0.00,0,6,6
0,"P Van Den Borne, RT Haverslag, M Brandt, C Cheng, HJ Duckers, ...","Chemokine (cxc motif) ligand 10 deficiency causes impairment of perfusion recovery after local arterial occlusion",2013,"European Heart Journal 34 (suppl_1)","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:nVrZBo8bIpAC",,,,,0,0.00,0,6,6
0,"NJ Pluijmert, K Pettersson, RCM De Jong, CI Schutte, DE Atsma, ...","Anti-phosphorylcholine therapy restricts left ventricular remodeling after myocardial ischemia-reperfusion injury in hypercholesterolemic APOE* 3-Leiden mice",2013,"European Heart Journal 34 (suppl_1)","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:lvd772isFD0C",,,,,0,0.00,0,6,6
0,"HAM Fernandes, J de Boer, PHA Quax, J Doorn","Phenanthroline treated MSC",2013,"","","","",310,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:SGW5VrABaM0C",,,,,0,0.00,0,4,6
0,"E van der Veer, R de Bruin, A Kraaijeveld, M de Vries, T Pera, F Segers, ...","Abstract 532",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",311,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hNSvKAmkeYkC",,,,,0,0.00,0,7,6
0,"MM Ewing, JC Karper, S Abdul, RC de Jong, HA Peters, MR de Vries, ...","supplemental material to chapter 2",2013,"Vascular remodeling","","","",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:wMgC3FpKEyYC",201,,,,0,0.00,0,7,6
0,"TC Rothuizen, CY Wong, PHA Quax, AJ van Zonneveld, TJ Rabelink, ...","Full Review Arteriovenous access failure: more than just intimal hyperplasia?",2013,"","","","",313,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:NMlhSUseqAsC",,,,,0,0.00,0,6,6
0,"S Willems, A Vink, P Quax, GJ de Borst, JP de Vries, SM van de Weg, ...","Total Mast Cell Numbers in Human Carotid Atherosclerotic Plaques and Tryptase Plasma Levels are Predictive for Future Cardiovascular Events",2012,"Circulation 126 (suppl_21), A18348-A","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:7BrZ7Jt4UNcC",18348,,,,0,0.00,0,7,7
0,"AY Nossent, T Bastiaansen, E Peters, S de Jager, T van der Pouw Kraan, ...","Chemokines CCL19 and CCL21 Contribute to Homing and Retention of T-Lymphocytes during Arteriogenesis via the Chemokine Receptor CCR7",2012,"Circulation 126 (suppl_21), A16330-A","","","",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:CaZNVDsoPx4C",16330,,,,0,0.00,0,6,7
0,"T Bastiaansen, S Welten, R van der Kwast, R de Jong, M de Vries, ...","Inhibition of 14q32 MicroRNAs Drastically Improves Blood Flow Recovery After Ischemia",2012,"Circulation 126 (suppl_21), A16334-A","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:otzGkya1bYkC",16334,,,,0,0.00,0,6,7
0,"T Bastiaansen, M Ewing, H de Boer, T van der Pouw Kraan, M de Vries, ...","Differential Activation of HIF1-α is Associated with Reduced Arteriogenesis After Hind Limb Ischemia in PCAF-/-Mice",2012,"Circulation 126 (suppl_21), A16310-A","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:buQ7SEKw-1sC",16310,,,,0,0.00,0,6,7
0,"HAM Fernandes, J Doorn, BQ Le, J van de Peppel, J van Leeuwen, ...","Hypoxia mimicking small molecules induce an angiogenic profile in human mesenchymal stromal cells",2012,"","","","",318,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-6RzNnnwWf8C",,,,,0,0.00,0,6,7
0,"SC de Jager, JC Karper, I Bot, MR de Vries, CJ Binder, J Kuiper, PH Quax","extracellular toll like receptor regulator Rp105/cd180 ameliorates atherosclerosis via its role on B cells: p0333",2012,"Immunology","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4vMrXwiscB8C",137,,296,296,0,0.00,0,7,7
0,"MR de Vries, L Seghers, J van Bergen, R Toes, PH Quax","Natural Killer Cells Are Crucially Involved in Vascular Remodeling and Intimal Hyperplasia",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A150-A","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:UuEBAcK4md4C",150,,,,0,0.00,0,5,7
0,"AJ Bastiaansen, MM Ewing, AY Nossent, HA Peters, MR de Vries, ...","Epigenetic Mediator PCAF Moderates Arteriogenesis",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A235-A","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:rTD5ala9j4wC",235,,,,0,0.00,0,6,7
0,"MR de Vries, L Seghers, IE Hoefer, E Pardali, BP Hierck, P Ten Dijke, ...","Shear-Induced Collateral Artery Growth Modulated by Endoglin but Not by ALK1",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A533-A","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mUJArPsKIAAC",533,,,,0,0.00,0,7,7
0,"M de Vries, L Seghers, I Hoefer, E Pardali, B Hierck, P Ten Dijke, ...","Abstract 533",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",323,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:N4u4nq0IxgcC",,,,,0,0.00,0,7,7
0,"A Bastiaansen, M Ewing, A Nossent, H Peters, M de Vries, ...","Abstract 235",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",324,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ymY9cBF3mdcC",,,,,0,0.00,0,6,7
0,"HWM Niessen, C Löwik, JW Jukema, PHA Quax","Spontaneous plaque disruptions, dissection, erosion and intraplaque hemorrhage in murine vein grafts can be attenuated by TIMP-1 overexpression",2012,"Vascular Pharmacology","","","",325,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:iyewoVqAXLQC",56,5,341,341,0,0.00,0,4,7
0,"MR de Vries, A Wezel, A Schepers, J Kuiper, I Bot, PHA Quax","Mast cell activation via complement factor C5a modulates vein graft remodeling and accelerated atherosclerosis",2012,"Vascular Pharmacology","","","",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:9Nmd_mFXekcC",5,56,372,372,0,0.00,0,6,7
0,"MR de Vries, HWM Niessen, C Löwik, JW Jukema, PHA Quax","Spontaneous plaque disruptions, dissection, erosion and intraplaque hemorrhage in murine vein grafts can be attenuated by TIMP-1 overexpression",2012,"Vascular Pharmacology","","","",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:XD-gHx7UXLsC",5,56,341,342,0,0.00,0,5,7
0,"PHA Quax, A Schepers","Treatment for intimal hyperplasia and related conditions",2011,"US Patent App. 12","","","",328,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Y5dfb0dijaUC",374,,291,291,0,0.00,0,2,8
0,"MR de Vries, L Seghers, IE Hoefer, E Pardali, BP van der Hierck, ...","Endoglin and ALK1 Act Differently of Ischemia and Shear Stress Induced Neovascularization",2011,"Circulation 124 (suppl_21), A14683-A","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mNrWkgRL2YcC",14683,,,,0,0.00,0,6,8
0,"K Pettersson, MM Ewing, MR de Vries, R Atout, M Nordzell, DJ Sexton, ...","A Fully Human Monoclonal IgG Phosphorylcholine Antibody Prevents Accelerated Atherosclerosis in Mice",2011,"Circulation 124 (suppl_21), A15644-A","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:dBIO0h50nwkC",15644,,,,0,0.00,0,7,8
0,"A Bastiaansen, JC Karper, AY Nossent, HAB Peters, MR Vries, ...","Tlr Accessory Molecule RP105 (CD180) Modulates Monocyte Activation and Moderates Arteriogenesis",2011,"Circulation 124 (suppl_21), A12967-A","","","",331,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:QYdC8u9Cj1oC",12967,,,,0,0.00,0,6,8
0,"JC Karper, MM Ewing, MR de Vries, N La Monica, JF Hamming, ...","Tlr7/9 Activation Enhances Neointima Formation in Hypercholesterolemic Apoe* 3Leiden Mice",2011,"Circulation 124 (suppl_21), A14625-A","","","",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:LO7wyVUgiFcC",14625,,,,0,0.00,0,6,8
0,"JC Karper, MM Ewing, R Arens, RC de Jong, EA Peters, S Abdul, ...","T Cell Co-Stimulation by CD28-CD80/86 and Its Negative Regulator CTLA-4 strongly Influence Accelerated Atherosclerosis Development",2011,"Circulation 124 (suppl_21), A12807-A","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:WZBGuue-350C",12807,,,,0,0.00,0,7,8
0,"MR de Vries, L Seghers, J van Bergen, RE Toes, PH Quax","C57BL/6 Nk Cell Gene Complex Crucially Involved in Vascular Remodeling and Intimal Hyperplasia",2011,"Circulation 124 (suppl_21), A14649-A","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kz9GbA2Ns4gC",14649,,,,0,0.00,0,5,8
0,"A Bastiaansen, MM Ewing, AY Nossent, HAB Peters, MR de Vries, ...","Epigenetic Regulation By PCAF Moderates Arteriogenesis",2011,"Circulation 124 (suppl_21), A13061-A","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:g3aElNc5_aQC",13061,,,,0,0.00,0,6,8
0,"J Karper, M Ewing, R Arens, R de Jong, E Peters, S Abdul, M de Vries, ...","Abstract 12807",2011,"Circulation 124 (21_MeetingAbstracts)","","","",336,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4Yq6kJLCcecC",,,,,0,0.00,0,8,8
0,"M de Vries, L Seghers, I Hoefer, E Pardali, B van der Hierck, M Goumans, ...","Abstract 14683",2011,"Circulation 124 (21_MeetingAbstracts)","","","",337,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:qmtmRrLr0tkC",,,,,0,0.00,0,7,8
0,"A Bastiaansen, JC Karper, AY Nossent, HAB Peters, MR Vries, ...","Abstract 12967",2011,"Circulation 124 (21_MeetingAbstracts)","","","",338,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ji7lAbPyDbYC",,,,,0,0.00,0,6,8
0,"K Pettersson, M Ewing, M de Vries, R Atout, M Nordzell, D Sexton, ...","Abstract 15644",2011,"Circulation 124 (21_MeetingAbstracts)","","","",339,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:eI34FqJmdUoC",,,,,0,0.00,0,7,8
0,"S Willems, A Vink, I Hoefer, P Quax, GJ De Borst, D De Kleijn, ...","Patients with high intraplaque mast cell numbers have an increased risk for future cardiovascular events",2011,"EUROPEAN HEART JOURNAL","","","",340,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:fFSKOagxvKUC",32,,489,489,0,0.00,0,7,8
0,"TAN Ahmed, SC Bergheanu, T Stijnen, JWM Plevier, PHA Quax, ...","Clinical outcomes of biodegradable-polymer drug eluting stents, a meta-analysis and systematic review of randomized and observational studies",2011,"EUROPEAN HEART JOURNAL","","","",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:3htObqc8RwsC",32,,410,410,0,0.00,0,6,8
0,"LG van den Hengel, AA Hellingman, HC de Boer, ...","par-2, but not Par-1, is critically involved in collateral formation in a mouse hind limb ischemia model: P-th-591",2011,"Journal of Thrombosis and Haemostasis","","","",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:prdVHNxh-e8C",9,,953,953,0,0.00,0,4,8
0,"MR de Vries, HWM Niessen, CW Lowik, JW Jukema, PHA Quax","SPONTANEOUS PLAQUE DISRUPTIONS, DISSECTION, EROSION AND INTRAPLAQUE HEMORRHAGE IN MURINE VEIN GRAFTS CAN BE ATTENUATED BY TIMP-1 OVEREXPRESSION",2011,"ATHEROSCLEROSIS SUPPLEMENTS","","","",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:R-LXmdHK_14C",12,1,63,63,0,0.00,0,5,8
0,"MM Ewing, K Pettersson, JC Karper, MR de Vries, ML Sampietro, ...","383 ANNEXIN A5 PREVENTS REACTIVE STENOSIS IN A DOSE-DEPENDENT FASHION: POTENTIAL FOR CLINICAL APPLICATION",2011,"Atherosclerosis Supplements","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:evX43VCCuoAC",12,1,82,82,0,0.00,0,6,8
0,"MR de Vries, A Wezel, A Schepers, J Kuiper, I Bot, PHA Quax","367 COMPLEMENT FACTOR C5A MODULATES VEIN GRAFT REMODELING AND ACCELERATED ATHEROSCLEROSIS VIA INTERFERENCE IN MAST CELL ACTIVATION",2011,"Atherosclerosis Supplements","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hkOj_22Ku90C",12,1,79,79,0,0.00,0,6,8
