Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"JS Pober, CCW Hughes, AG Murray, PW Askenase, P Petzelbauer","Immunodeficient animal model for studying T cell-mediated immune",1997,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802235244945450746",340,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:IUKN3-7HHlwC",602,,305,305,8,0.36,2,5,22
8,"DYM Leung","Expression of an endothelial leukocyte adhesion molecule (ELAM-1) in atopic dermatitis (AD) and elicited late phase allergic skin reaction (LPR)",1990,"Clin Res 38, 448A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402952810699249993",341,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:bKqednn6t2AC",,,,,8,0.28,8,1,29
8,"DY Leung, RS Cotran, E Kurt-Jones, JC Burns, JW Newburger, JS Pober","Endothelial activation in the pathogenesis of Kawasaki disease.",1989,"Transactions of the Association of American Physicians","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290857549357438349",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:DUooU5lO8OsC",102,,131,138,8,0.27,1,6,30
8,"JM Munro, JS Pober, RS Cotran","CYTOKINE-INDUCED ENDOTHELIAL ACTIVATION AND MONONUCLEAR CELL INFILTRATION IN BABOON SKIN INVIVO",1988,"FASEB JOURNAL 2 (6), A1821-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199162293236597392",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:6ZxmRoH8BuwC",1821,,,,8,0.26,3,3,31
7,"R Cotran, G Stavrakis, JS Pober, MA Gimbrone, DL Mendrick, MC Mihm, ...","ENDOTHELIAL ACTIVATION-IDENTIFICATION IN LESIONS OF LYMPH-NODES AND SKIN",1987,"LABORATORY INVESTIGATION 56 (1), A16-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512790808363230017",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:QYdC8u9Cj1oC",16,,,,7,0.22,1,7,32
7,"RS Cotran, MA Gimbrone, MP Bevilacqua, DL Mendrick, JS Pober","INSITU INDUCTION AND DETECTION OF A HUMAN-ENDOTHELIAL CELL ACTIVATION ANTIGEN IN IMMUNOLOGICAL INFLAMMATION",1986,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262974791311454318",345,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HIFyuExEbWQC",45,3,379,379,7,0.21,1,5,33
6,"RS Al-Lamki, JR Bradley, JS Pober","Human organ culture: updating the approach to bridge the gap from in vitro to in vivo in inflammation, cancer, and stem cell biology",2017,"Frontiers in medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377470717776012559",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ymY9cBF3mdcC",4,,148,148,6,3.00,2,3,2
6,"RW Pierce, JS Giuliano, JS Pober","Endothelial cell function and dysfunction in critically ill children",2017,"Pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893815721771781566",347,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:wSy_KLzO7YEC",140,1,20170355,,6,3.00,2,3,2
6,"RS Al-Lamki, W Lu, P Manalo, J Wang, AY Warren, AM Tolkovsky, ...","Tubular epithelial cells in renal clear cell carcinoma express high RIPK1/3 and show increased susceptibility to TNF receptor 1-induced necroptosis",2016,"Cell death & disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588886633322193283",348,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:AzKEL7Gb_04C",7,6,2287,,6,2.00,1,7,3
6,"J Zhou, L Qin, T Yi, R Ali, Q Li, Y Jiao, G Li, Z Tobiasova, Y Huang, ...","Interferon-γ–Mediated Allograft Rejection Exacerbates Cardiovascular Disease of Hyperlipidemic Murine Transplant Recipients",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840527527463554951",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ghEM2AJqZyQC",117,11,943,955,6,1.50,1,10,4
6,"J Keith, JM Carroll, JS Pober","Use of interleukin-11 to prevent immune-mediated cytotoxicity",2005,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207679269134348576,3811279747694750689",350,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:LXmCCkuhhTsC",953,,777,777,6,0.43,2,3,14
6,"JS Pober","Aortic interposition grafts: a model of rejection or rejection of the model?",2002,"American Journal of Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527917543671208235",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HtS1dXgVpQUC",2,3,201,202,6,0.35,6,1,17
6,"P Libby, JS Pober, SJ Swanson, GH Mudge Jr, FJ Schoen","Arteriosclerosis in transplanted hearts: too much and too soon.",1991,"The Canadian journal of cardiology 7 (3), XI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475074254749388715",352,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ODE9OILHJdcC",,,,,6,0.21,1,5,28
6,"JS Pober","[34] Proteolysis of rhodopsin",1982,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961452186392162807",353,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hvmnpdAuIbkC",81,,236,239,6,0.16,6,1,37
5,"GT Tietjen, LG Bracaglia, WM Saltzman, JS Pober","Focus on fundamentals: Achieving effective nanoparticle targeting",2018,"Trends in molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491033022826585169",354,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:rLGzs9wiiwIC",,,,,5,5.00,1,4,1
5,"TD Manes, JS Pober","Significant differences in antigen-induced transendothelial migration of human CD8 and CD4 T effector memory cells",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025621203421017969",355,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:NMlhSUseqAsC",36,9,1910,1918,5,1.67,3,2,3
5,"JW Andrejecsk, WG Chang, JS Pober, WM Saltzman","Controlled protein delivery in the generation of microvascular networks",2015,"Drug delivery and translational research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320289818686357941",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:OR75R8vi5nAC",5,2,75,88,5,1.25,1,4,4
5,"Y Wang, U Ahmad, T Yi, L Zhao, MI Lorber, JS Pober, G Tellides","Alloimmune-mediated vascular remodeling of human coronary artery grafts in immunodeficient mouse recipients is independent of preexisting atherosclerosis",2007,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129505304016192459",357,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:mNrWkgRL2YcC",83,11,1501,1505,5,0.42,1,7,12
5,"P Libby, GK Hansson, JS Pober","Inflammation and immunity in atherogenesis",2004,"Molecular Basis of Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859178871007965132",358,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_tF6a-HnqWAC",,,349,364,5,0.33,2,3,15
5,"LA Madge, JS Pober","A PI-3 Kinase/Akt Pathway, Activated By TNF or IL-1 Inhibits Apoptosis But Does Not Activate NFκB in Human Endothelial Cells",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047826056194843980",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:LhH-TYMQEocC",,,,,5,0.26,3,2,19
5,"CF Bennett, TP Condon, SC Flournoy, JS Pober, W Ma","Antisense modulation of LFA-3",1999,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384446644034071372",360,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:r_AWSJRzSzQC",1,,651,651,5,0.25,1,5,20
5,"JS Pober","The endothelium as an antigen presenting cell",1996,"Immune Functions of the Vessel Wall","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436786908266278118",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:yFnVuubrUp4C",2,,1,27,5,0.22,5,1,23
5,"MP Bevilacqua, JS Pober, RS Cotran, MA Gimbrone","Effects of mononuclear phagocytes and their secretory products on vascular endothelium",1985,"Mononuclear Phagocytes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791351417355481200",362,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HeT0ZceujKMC",,,747,753,5,0.15,1,4,34
4,"RW Pierce, J Merola, JP Lavik, MS Kluger, A Huttner, MK Khokha, ...","A p190BRhoGAP mutation and prolonged RhoB activation in fatal systemic capillary leak syndrome",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911408866899602839",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:DXE8ND7PrJAC",214,12,3497,3505,4,2.00,1,7,2
4,"J Luo, L Qin, MH Kural, J Schwan, X Li, O Bartulos, X Cong, Y Ren, L Gui, ...","Vascular smooth muscle cells derived from inbred swine induced pluripotent stem cells for vascular tissue engineering",2017,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422117712554281995",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:PQEM9vzQD9gC",147,,116,132,4,2.00,0,10,2
4,"HM Lauridsen, AS Pellowe, A Ramanathan, R Liu, K Miller-Jensen, ...","Tumor necrosis factor-α and IL-17A activation induces pericyte-mediated basement membrane remodeling in human neutrophilic dermatoses",2017,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126150268170140710",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:AZju0d2GQJ0C",187,8,1893,1906,4,2.00,1,6,2
4,"B Fogal, JS Pober","Vascular endothelial cells as immunological targets in atheroscleroisis",2012,"Inflammation and Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297723911175294782",366,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:gKiMpY-AVTkC",,,87,114,4,0.57,2,2,7
4,"P Petzelbauer, LS Peng, JS Pober","Endothelium in inflammation and angiogenesis",2009,"Wolff K, Goldsmith LA, Katz SI, Gilchrest B, Paller AS, Leffell DJ …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981371141512198444",367,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:fbc8zXXH2BUC",,,,,4,0.40,1,3,10
4,"A Bothwell, J Pober, J Schechner, C Herrick","Vascularized human skin equivalent",2007,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978451369395088007",368,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:0CzhzZyukY4C",273,,320,320,4,0.33,1,4,12
4,"J Keith, J Carroll, J Pober","Use of interleukin-11 to prevent immune-mediated cytotoxicity",2006,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431193509913412535",369,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Vno172sVVMwC",172,,414,414,4,0.31,1,3,13
4,"P Libby, FJ Schoen, JS Pober","Arteriosclerosis of cardiac transplantation",1995,"Molecular Cardiovascular Medicine. New York: Scientific American","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879253331559222788",370,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:a3BOlSfXSfwC",,,311,24,4,0.17,1,3,24
4,"RR Phillips, PD Phelps","Imaging in congenital deafness.",1991,"Archives of disease in childhood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719219195568063555",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:lYAcb2jw7qUC",66,12,1372,1372,4,0.14,2,2,28
4,"MP Bevilacqua, RS Cotran, GR Majeau, JS Pober, MA Gimbrone","ADHESION OF A HUMAN MONOCYTE-LIKE CELL-LINE (U937) TO VASCULAR ENDOTHELIUM",1984,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062614699043893836",372,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:fFSKOagxvKUC",43,3,459,459,4,0.11,1,5,35
3,"J Wang, R Ferreira, W Lu, S Farrow, K Downes, L Jermutus, R Minter, ...","TNFR2 ligation in human T regulatory cells enhances IL2-induced cell proliferation through the non-canonical NF-κB pathway",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660339193653019498",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:aDl3D7KC1E4C",8,1,12079,12079,3,3.00,0,8,1
3,"S Kulkarni, N Kirkles-Smith, R Tomlin, R Formica, G Moeckel, J Pober","Eculizumab Therapy for Chronic Antibody-Mediated Injury in Kidney Transplantation: An Interim Assessment.",2013,"AMERICAN JOURNAL OF TRANSPLANTATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842787800174913126",374,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:nZcligLrVowC",13,,86,86,3,0.50,1,6,6
3,"AH Lebastchi, SF Khan, L Qin, W Li, J Zhou, N Hibino, T Yi, DA Rao, ...","TGF-β expression by human vascular cells inhibits IFN-γ production and arterial media injury by alloreactive memory T cells",2011,"American journal of transplantation: official journal of the American …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830381590358543560",375,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:P7Ujq4OLJYoC",,,,,3,0.38,0,9,8
3,"JS Pober","Physiology and Pathobiology of Microvascular Endothelium",2008,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020447973543638555",376,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:CaZNVDsoPx4C",,,37,55,3,0.27,3,1,11
3,"EC Ledgerwood, JB Prins, NA Bright, DR Johnson, K Wolfreys, JS Pober, ...","11 Tumour necrosis factor is trafficked to a mitochondrial tumour necrosis factor binding protein",1998,"Biochemical Society Transactions 26 (4), S316-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120438306901756790",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:8xutWZnSdmoC",316,,,,3,0.14,0,7,21
3,"JS Pober, JS Schechner, AG Murray, P Sultan, N Kirkiles, D Tereb, ...","Allogeneic and xenogeneic vascular injury and protection",1998,"Transplantation proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041789595199412646",378,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=300&pagesize=100&citation_for_view=e4JfTgsAAAAJ:5icHVeHT4IsC",8,30,4168,4169,3,0.14,0,7,21
