Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
21,"AL Sander, H Jakob, K Sommer, C Sadler, I Fleming, I Marzi, J Frank","Cytochrome P450-derived epoxyeicosatrienoic acids accelerate wound epithelialization and neovascularization in the hairless mouse ear wound model",2011,"Langenbeck's archives of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327181450974900506",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:8d8msizDQcsC",396,8,1245,1245,21,2.63,3,7,8
21,"I Fleming, R Busse","The physiology of nitric oxide: control and consequences",2004,"Current Medicinal Chemistry-Anti-Inflammatory & Anti-Allergy Agents 3 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830632229978149218",204,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:Xl6nMSl579sC",,,,,21,1.40,11,2,15
20,"B Fisslthaler, VB Schini-Kerth, I Fleming, R Busse","Thrombin receptor expression is increased by angiotensin II in cultured and native vascular smooth muscle cells",1998,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029111571370492692",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:9ZlFYXVOiuMC",38,1,263,271,20,0.95,5,4,21
19,"K Schmitz, N Mangels, A Häussler, N Ferreirós, I Fleming, I Tegeder","Pro-inflammatory obesity in aged cannabinoid-2 receptor-deficient mice",2016,"International Journal of Obesity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591586497436936765",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:5nxA0vEk-isC",40,2,366,366,19,6.33,3,6,3
19,"K Awwad, SD Steinbrink, T Frömel, N Lill, J Isaak, AK Häfner, J Roos, ...","Electrophilic fatty acid species inhibit 5-lipoxygenase and attenuate sepsis-induced pulmonary inflammation",2014,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376823178945727320",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:roLk4NBRz8UC",20,17,2667,2680,19,3.80,2,8,5
18,"J Hu, S Dziumbla, J Lin, SI Bibli, S Zukunft, J De Mos, K Awwad, T Frömel, ...","Inhibition of soluble epoxide hydrolase prevents diabetic retinopathy",2017,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212065279999170615",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:hC7cP41nSMkC",552,7684,248,248,18,9.00,2,9,2
18,"I Fleming","The factor in EDHF: Cytochrome P450 derived lipid mediators and vascular signaling",2016,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190572505854528383",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:NaGl4SEjCO4C",86,,31,40,18,6.00,18,1,3
18,"AE Loot, I Pierson, T Syzonenko, A Elgheznawy, V Randriamboavonjy, ...","Ca2+-sensing receptor cleavage by calpain partially accounts for altered vascular reactivity in mice fed a high-fat diet",2013,"Journal of cardiovascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071718361159044341",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:DkZNVXde3BIC",61,6,528,535,18,3.00,3,6,6
18,"V Randriamboavonjy, I Fleming","Platelet function and signaling in diabetes mellitus",2012,"Current vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953418401857721939",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:N5tVd3kTz84C",10,5,532,538,18,2.57,9,2,7
18,"J Bauersachs, I Fleming, D Scholz, R Popp, R Busse","Endothelium-derived hyperpolarizing factor, but not nitric oxide, is reversibly inhibited by brefeldin A",1997,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758277178359106066",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:IRz6iEL74y4C",30,6,1598,1605,18,0.82,4,5,22
18,"I Fleming","Impaired vascular reactivity in the rat following endotoxin treatment can be endothelium-imdependent, yet involves the L-arginine pathway.",1990,"J Physiol London (proceeding)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263008039809575506",213,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:-7ulzOJl1JYC",423,,18,18,18,0.62,18,1,29
17,"K Hadas, V Randriamboavonjy, A Elgheznawy, A Mann, I Fleming","Methylglyoxal induces platelet hyperaggregation and reduces thrombus stability by activating PKC and inhibiting PI3K/Akt pathway",2013,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709236224244896928",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:kNdYIx-mwKoC",8,9,74401,,17,2.83,3,5,6
17,"J Bauersachs, I Fleming, R Busse","Pathophysiology of chronic venous insufficiency",1996,"Phlebology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508005888839103388",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:PELIpwtuRlgC",11,1,16,22,17,0.74,6,3,23
16,"F Rezende, KK Prior, O Löwe, I Wittig, V Strecker, F Moll, V Helfinger, ...","Cytochrome P450 enzymes but not NADPH oxidases are the source of the NADPH-dependent lucigenin chemiluminescence in membrane assays",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482403447732481773",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:uWQEDVKXjbEC",102,,57,66,16,8.00,2,8,2
16,"C Laske, K Stellos, I Kempter, E Stransky, W Maetzler, I Fleming, ...","Increased cerebrospinal fluid calpain activity and microparticle levels in Alzheimer's disease",2015,"Alzheimer's & Dementia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709254797483349758",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:SdhP9T11ey4C",11,5,465,474,16,4.00,2,7,4
16,"C Gruber, K Kohlstedt, AE Loot, I Fleming, W Kummer, C Mühlfeld","Stereological characterization of left ventricular cardiomyocytes, capillaries, and innervation in the nondiabetic, obese mouse",2012,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789021550333406638",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:raTqNPD5sRQC",21,4,346,354,16,2.29,3,6,7
16,"V Randriamboavonjy, I Fleming","All cut up! The consequences of calpain activation on platelet function",2012,"Vascular pharmacology 56 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920792331278947550",219,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:tuHXwOkdijsC",,,210,215,16,2.29,8,2,7
16,"I Fleming","Cytochrome P450-dependent eicosanoid production and crosstalk",2011,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982987550935109040",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:9c2xU6iGI7YC",22,5,403,409,16,2.00,16,1,8
16,"J Passauer, F Pistrosch, G Lässig, K Herbrig, E Büssemaker, P Gross, ...","Nitric oxide–and EDHF-mediated arteriolar tone in uremia is unaffected by selective inhibition of vascular cytochrome P450 2C9",2005,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820616482425399375",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:kJDgFkosVoMC",67,5,1907,1912,16,1.14,2,7,14
16,"I Fleming, R Busse","Vascular cytochrome P450 in the regulation of renal function and vascular tone: EDHF, superoxide anions and blood pressure",2001,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498232670838319553",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:6bLC7aUMtPcC",16,7,1309,1311,16,0.89,8,2,18
16,"I Fleming","Myoendothelial gap junctions: the gap is there, but does EDHF go through it?",2000,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778067927039686318",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:IsPWOBWtZBwC",86,3,249,250,16,0.84,16,1,19
15,"R Abdel Malik, N Zippel, T Frömel, J Heidler, S Zukunft, B Walzog, ...","AMP-activated protein kinase α2 in neutrophils regulates vascular repair via hypoxia-inducible factor-1α and a network of proteins affecting metabolism and apoptosis",2017,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684675836972908594",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:ClCfbGk0d_YC",120,1,99,109,15,7.50,2,7,2
15,"S McManus, N Tejera, K Awwad, D Vauzour, N Rigby, I Fleming, ...","Differential effects of EPA versus DHA on postprandial vascular function and the plasma oxylipin profile in men",2016,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671997225379873505",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:HhcuHIWmDEUC",57,9,1720,1727,15,5.00,2,7,3
15,"AL Sander, K Sommer, T Neumayer, I Fleming, I Marzi, JH Barker, J Frank, ...","Soluble epoxide hydrolase disruption as therapeutic target for wound healing",2013,"journal of surgical research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211814722635916506",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:69ZgNCALVd0C",182,2,362,367,15,2.50,2,8,6
15,"K Lamping","Interactions between NO and cAMP in the regulation of vascular tone",2001,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422409654076947631",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:9DLIHnF0jcYC",21,5,729,730,15,0.83,15,1,18
14,"B Hofmann, CB Rödl, AS Kahnt, TJ Maier, AA Michel, M Hoffmann, O Rau, ...","Molecular pharmacological profile of a novel thiazolinone‐based direct and selective 5‐lipoxygenase inhibitor",2012,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483312377948862521",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:_B80troHkn4C",165,7,2304,2313,14,2.00,2,8,7
14,"V Randriamboavonjy, I Fleming","The role of calpain in diabetes-associated platelet hyperactivation",2010,"Advances in Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542300000491701791",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:hqOjcs7Dif8C",59,,235,257,14,1.56,7,2,9
14,"I Fleming","Brain in the brawn: the neuronal nitric oxide synthase as a regulator of myogenic tone",2003,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906907162033098202",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:ML0RJ9NH7IQC",93,7,586,588,14,0.88,14,1,16
13,"V Randriamboavonjy, WA Mann, A Elgheznawy, R Popp, P Rogowski, ...","Metformin reduces hyper-reactivity of platelets from patients with polycystic ovary syndrome by improving mitochondrial integrity",2015,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13624931028468741030",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:rHJHxKgnXwkC",114,9,569,578,13,3.25,2,6,4
13,"M Hecker, I Fleming, R Busse","Kinin-mediated activation of endothelial no formation: possible role during myocardial ischemia.",1995,"Agents and actions. Supplements","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160424062104019267",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:tkaPQYYpVKoC",45,,119,127,13,0.54,4,3,24
12,"T Froemel, I Fleming","Whatever happened to the epoxyeicosatrienoic Acid-like endothelium-derived hyperpolarizing factor? The identification of novel classes of lipid mediators and their role in …",2015,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088958842275868995",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:XUvXOeBm_78C",22,14,1273,1292,12,3.00,6,2,4
12,"L Shi, I Fleming","One miR Level of Control",2012,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793026302705176582",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:kF1pexMAQbMC",60,6,1381,1382,12,1.71,6,2,7
12,"I Fleming, BL Furman, GA Gray, MO Guc, G Julou-Schaeffer, M Bigaud, ...","Mechanisms of vascular impairment during endotoxaemia with special reference to the role of the L-arginine pathway",1991,"Shock, Sepsis, and Organ Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208273551386077574",235,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:-mN3Mh-tlDkC",,,399,424,12,0.43,2,7,28
11,"B Fisslthaler, K Boengler, I Fleming, W Schaper, R Busse, E Deindl","Identification of a cis-element regulating transcriptional activity in response to fluid shear stress in bovine aortic endothelial cells",2003,"Endothelium 10 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282600743792709602",236,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:qwy9JoKyICEC",,,267,275,11,0.69,2,6,16
11,"GA Gray, C Schott, G Julou-Schaeffer, I Fleming, JR Parratt, JC Stoclet","An investigation of the effect of inhibitors of the L-arginine pathway on endotoxin-induced vascular hyporeactivity in vivo",1991,"Br J Pharmacol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902488121168944396",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:QsKbpXNoaWkC",103,,1218,1224,11,0.39,2,6,28
10,"SI Bibli, Z Zhou, S Zukunft, B Fisslthaler, I Andreadou, C Szabo, ...","Tyrosine phosphorylation of eNOS regulates myocardial survival after an ischaemic insult: role of PYK2",2017,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893617316808891254",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:mlAyqtXpCwEC",113,8,926,937,10,5.00,1,7,2
10,"S Hahn, J Achenbach, E Buscató, FM Klingler, M Schroeder, K Meirer, ...","Complementary screening techniques yielded fragments that inhibit the phosphatase activity of soluble epoxide hydrolase",2011,"ChemMedChem","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555867924892793908",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:umqufdRvDiIC",6,12,2146,2149,10,1.25,1,7,8
