Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"BA Skierczynski, S Usami, S Chien, R Skalak","Active motion of polymorphonuclear leukocytes in response to chemoattractant in a micropipette",1993,"Journal of biomechanical engineering 115 (4B)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886022317043482718",600,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=500&pagesize=100&citation_for_view=aT6slvQAAAAJ:b2kfBsK7yCQC",,,503,509,10,0.38,3,4,26
10,"GW Schmid-Schönbein, S Chien","Morphometry of human leukocyte granules",1989,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980316929712909252",601,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:wvYxNZNCP7wC",26,2,331,343,10,0.33,5,2,30
10,"GW Schmid-Schönbein","Handbook of bioengineering",1988,"American Scientist","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998655680275948555",602,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:dJ_BR67V0s4C",76,2,200,200,10,0.32,10,1,31
10,"R Skalak, S Chien","Rheology of blood cells as soft tissues",1982,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459514776458640452",603,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:D_tqNUsBuKoC",19,3,453,461,10,0.27,5,2,37
10,"AM Benis, S Chien, S Usami, KM Jan","A reappraisal of Whittaker and Winton’s results on the basis of inertial losses",1974,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693655156700029735",604,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:DrR-2ekChdkC",11,3,153,161,10,0.22,3,4,45
10,"S Chien","Force balance at the surfaces of aggregating cells.",1973,"Bibliotheca anatomica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628910199192768461",605,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:2v_ZtQDX9iAC",11,,303,303,10,0.22,10,1,46
10,"S Chien, S Usami, RJ Dellenback, CA Bryant, MI Gregersen","Change of erythrocyte deformability during fixation in acetaldehyde",1971,"Theoretical and Clinical Hemorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929815566355482785",606,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:rbm3iO8VlycC",,,136,143,10,0.21,2,5,48
10,"S Chien, S Usami","Effects of hemorrhage on anesthetized dogs: role of the sympathetic system",1969,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507162981827403101",607,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:8Xgff_V0N9gC",216,6,1322,1329,10,0.20,5,2,50
9,"HL Wang, CH Yang, HH Lee, JC Kuo, SS Hur, S Chien, OKS Lee, ...","Dexamethasone-induced cellular tension requires a SGK1-stimulated Sec5–GEF-H1 interaction",2015,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759932800071267356",608,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:tL5YfqkXb3gC",128,20,3757,3768,9,2.25,1,8,4
9,"SS Chen, CP Chen, SC Chien, CY Hsu","Spontaneous rupture of omental teratoma mimicking a ruptured ovarian teratoma",2008,"Taiwanese Journal of Obstetrics and Gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058400801597546517",609,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:dAp6zn-oMfAC",47,2,229,232,9,0.82,2,4,11
9,"CP Chen, TY Chang, YP Liu, FJ Tsai, SC Chien, CM Tsao, HB Yang, ...","Prenatal 3‐dimensional sonographic and MRI findings in omphalocele–exstrophy–imperforate anus–spinal defects complex",2008,"Journal of Clinical Ultrasound","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550859489522439297",610,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:EsEWqaRxkBgC",36,5,308,311,9,0.82,1,8,11
9,"Y Zhao, S Chien, R Skalak, HH Lipowsky","Leukocyte rolling in rat mesentery venules: distribution of adhesion bonds and the effects of cytoactive agents",2001,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407411219610261084",611,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:kJDgFkosVoMC",29,5,360,372,9,0.50,2,4,18
9,"A Chabanel, A Spiro, D Schachter, S Chien","Some biophysical properties of the erythrocyte membrane in Duchenne muscular dystrophy",1986,"Journal of the neurological sciences 76 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669429142685088196",612,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:-6RzNnnwWf8C",,,131,142,9,0.27,2,4,33
9,"H Tözeren, S Chien, A Tözeren","Estimation of viscous dissipation inside an erythrocyte during aspirational entry into a micropipette",1984,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886351638949868130",613,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:eAlLMO4JVmQC",45,6,1179,1184,9,0.26,3,3,35
9,"S Kim, RYZ Chen, H Wasserman, S Usami, S Chien","Determination of the partition coefficient of 133Xenon between oral tissues and blood in the dog",1984,"Archives of oral biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898503402268021184",614,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:ghEM2AJqZyQC",29,9,721,723,9,0.26,2,5,35
9,"S Chien, S Usami, J Dellenback, V Magazinovic","Blood rheology after hemorrhage and endotoxin",1973,"Neurohumoral and Metabolic Aspects of Injury","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190527683324091131",615,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:silx2ntsSuwC",,,75,93,9,0.20,2,4,46
9,"S Chien, L Lukin, AP Holt, SH Cherry, WS Root, MI Gregersen","The effect of total-body X-irradiation on the circulation of splenectomized dogs",1957,"Radiation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584507040023872971",616,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:UuEBAcK4md4C",7,3,277,287,9,0.15,2,6,62
8,"C Lee, J Lou, KK Wen, M McKane, SG Eskin, PA Rubenstein, S Chien, ...","Regulation of actin catch-slip bonds with a RhoA-formin module",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798950712737530879",617,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:rAN7mHg6NlYC",6,,35058,35058,8,2.67,1,8,3
8,"LJ Vasquez, AL Mann, L Chen, N Soranzo","From GWAS to function: lessons from blood cells",2016,"ISBT science series 11 (S1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253139616007926969",618,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:6sy8ByAbWgIC",,,211,219,8,2.67,2,4,3
8,"S Chien, R Bashir, RM Nerem, R Pettigrew","Engineering as a new frontier for translational medicine",2015,"Science translational medicine 7 (281), 281fs13-281fs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515954342597829316",619,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:WM2K3OHRCGMC",13,,,,8,2.00,2,4,4
8,"W Yim, S Chien, Y Kusumoto, S Date, JH Haga","Grid heterogeneity in in-silico experiments: an exploration of drug screening using DOCK on cloud environments.",2010,"HealthGrid","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459944083921124142",620,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:G1UMdFYMoxkC",,,181,190,8,0.89,2,5,9
8,"LK Chen, BG Sun, JH Wang, YM Jin","Single bunch instabilities in HLS ring",1994,"Prepared for","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380316234455982932",621,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:xEMdJR0kL_sC",,,65,71,8,0.32,2,4,25
8,"GW Schmid-Schönbein, R Skalak, S Chien","Hemodynamics in arteriolar networks",1991,"The Resistance Vasculature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879357908188608361",622,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:SIv7DqKytYAC",,,319,344,8,0.29,3,3,28
8,"S Chien, K Jan, S Simchon","Effects of blood viscosity on renin secretion",1990,"Biorheology 27 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851626698945861125",623,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:H_jBuBxbQIAC",,,589,597,8,0.28,3,3,29
8,"S Simchon, KM Han, S Chien","Influence of red blood cell deformability on regional flow",1987,"Am J Physiol 253, H895-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016874252571839696",624,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:o0tJHVzi6PsC",903,,,,8,0.25,3,3,32
8,"S Simchon, S Chien","Effects of variations in renal hemodynamics on the time course of renin secretion rate",1983,"American Journal of Physiology-Renal Physiology 245 (6), F784-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931946367652707543",625,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:zdjWy_NXXwUC",791,,,,8,0.22,4,2,36
8,"L Arminski, S Weinbaum, S Chien","Theory for vesicle—vesicle and vesicle-plasmalemma interactions",1982,"Journal of Colloid and Interface Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116024125750384314",626,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:69ZgNCALVd0C",90,2,390,409,8,0.22,3,3,37
8,"S Simchon, S Chien","A new method for kidney perfusion in situ: application to dynamics of autoregulation",1982,"American Journal of Physiology-Renal Physiology 242 (1), F86-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333520588996383181",627,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:X9ykpCP0fEIC",94,,,,8,0.22,4,2,37
8,"S Weinbaum, S Chien","Vesicular Transport of Macro-Molecules Across Vascular Endothelium",1980,"Mathematics of microcirculation phenomena","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860887159038731568",628,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:Agc8PWtS8JkC",,,109,132,8,0.21,4,2,39
8,"S Kim, S Usami, HH Lipowsky, S Chien","Effects of norepinephrine and isoproterenol on microcirculation of the rat dental pulp",1980,"Microvascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303057190452973659",629,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:hSRAE-fF4OAC",20,1,,,8,0.21,2,4,39
8,"S Chien, S Usami, MI Gregersen","Effects of plasma expanders on blood viscosity",1970,"Body Fluid Replacement in the Surgical Patient. CL Fox & GG Nahas, Eds","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338844636300322073",630,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:0kLwNjf3oFwC",,,138,148,8,0.16,3,3,49
8,"MI Gregersen, S Usami, S Chien, RL Swank","Comparison of screen filtration pressure and low-shear viscosity of blood",1965,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510338121101453517",631,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:v6i8RKmR8ToC",20,6,1362,1364,8,0.15,2,4,54
7,"Y Wu, K Zhang, J Seong, J Fan, S Chien, Y Wang, S Lu","In-situ coupling between kinase activities and protein dynamics within single focal adhesions",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245678435211898998",632,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:tBp-nognM3UC",6,,29377,29377,7,2.33,1,7,3
7,"YJ Chang, HC Huang, YY Hsueh, SW Wang, FC Su, CH Chang, MJ Tang, ...","Role of excessive autophagy induced by mechanical overload in vein graft neointima formation: prediction and prevention",2016,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080580529924340940",633,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:43LB_KcVqeAC",6,,22147,22147,7,2.33,1,8,3
7,"SC Chien, YC Li, LH Li, JY Wu, PC Hsu, SL Shi, FJ Tsai, CC Lin","A new familial insertion, ins (18; 9)(q12. 2; q33. 1q31. 1) with a 9q31. 1–9q33. 1 deletion in a girl with a cleft lip and palate",2010,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761651035768601091",634,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:sJPMR1oEGYQC",152,7,1862,1867,7,0.78,1,8,9
7,"P Li, J Lou, Y Zhou, X Liu, Z Chen, L Weng","Unprecedented trinodal four-connected FRL MOF based on mixed ligands",2009,"Dalton Transactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183492967209608256",635,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:4pF9x-cDGsoC",,,4847,4849,7,0.70,1,6,10
7,"N Liu, YQ Wang, EQ Gao, ZX Chen, LH Weng","Supramolecular architectures based on transition metal complexes with 1-(3-pyridyl)-2-(4′-pyrimidyl) ethene",2008,"CrystEngComm","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284272218781508084",636,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:lL5f5cZgq8MC",10,7,915,922,7,0.64,1,5,11
7,"MC Lin, F Almus, YJ Shyy, S Chien","FLUID SHEAR-STRESS INDUCES TF GENE-EXPRESSION IN VASCULAR ENDOTHELIUM",1995,"FASEB JOURNAL 9 (3), A412-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749178148086030635",637,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:UmS_249rOGwC",412,,,,7,0.29,2,4,24
7,"DL Wang, YN Chang, HTC Hsu, S Usami, S Chien","Prostaglandin E1 and dibutyryl cyclic AMP enhance platelet resistance to deformation",1992,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325779930953624343,10962658086833135398",638,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=600&pagesize=100&citation_for_view=aT6slvQAAAAJ:unp9ATQDT5gC",65,6,757,768,7,0.26,1,5,27
