Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Wagemakers, G Molema, JJA Mooij","2. Immunohistochemical Assessment of Tumor Vessel Biology in Human Gliomas",,"","","","",331,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ubry08Y2EpUC",,,,,0,0.00,0,3,
0,"G Molema, DKF Meijer","conjugates. Influence on stability, hepatic clearance and anti-HIV activity",,"","","","",332,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:1lhNe0rCu4AC",,,,,0,0.00,0,2,
0,"G Molema, RW Jansen, R Pauwels, E De Clercq",". Targeting of antiviral drugs to CD4 positive T-lymphocytes: anti-HIV activity of neoglycoprotein-AZTMP conjugates in vitro",,"","","","",333,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ALROH1vI_8AC",,,,,0,0.00,0,4,
0,"G Molema, RW Jansen, R Pauwels, E De Clercq","lymphocytes: anti-HIV activity of neoglycoprotein-AZTMP conjugates in vitro",,"","","","",334,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,4,
0,"G Molema, JW Immink, B Weert, DKF Meijer","peripheral blood lymphocytes (freshly isolated and anti-CD3 MoAb activated) and the lymphocyte cell lines MT-4 and CEM",,"","","","",335,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:GFxP56DSvIMC",,,,,0,0.00,0,4,
0,"G Molema, RW Jansen, J Visser, DKF Meijer","di—and triphosphate derivatives in biological fluids, tissue and",,"","","","",336,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LhH-TYMQEocC",,,,,0,0.00,0,4,
0,"G Molema, RW Jansen, R Pauwels, E De Clercq, DKF Meijer",""" Department of Human Biology, Division of Microbiology, Rega Institute for Medical Research, Catholic University Leuven, Leuven, Belgium",,"","","","",337,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:HeT0ZceujKMC",,,,,0,0.00,0,5,
0,"RW Jansen, G Molema, G Harms, M Hardonk, DBF Meijer","Multivariate Data Analysis In Antivlral Research.",,"","","","",338,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:0izLItjtcgwC",,,,,0,0.00,0,5,
0,"DKF Meijer, L Beljaars, G Molema, K Poelstra","Charge-, sugar-and peptide-modified albumins as intrinsically active drug carriers",,"University Medical Center Groningen,","","","",339,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:anf4URPfarAC",,,,,0,0.00,0,4,
0,"FM Wulfert, MD Matijs van Meurs, NF Kurniati, MMRF Struys, G Molema","Shock Induced Stress Induces Loss of Microvascular Endothelial Tie2 in the Kidney",,"","","","",340,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:8d8msizDQcsC",,,,,0,0.00,0,5,
0,"G Molema, RW Jansen, DKF Meijer, L Fiume, C Busi, G Distetano, ...","Issue on Drug and Gene Targeting with (Neo-) Glycoproteins and Low-Molecular-Weight Proteins",,"","","","",341,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:FAceZFleit8C",,,,,0,0.00,0,7,
0,"G Molema, RW Jansen, J Visser, F Moolenaar, DKF Meijer","Flow Cytometry as an Aid in Antlvlral Research D. S~ hols. R. Pauwels, J. Desmyter and E. De Clercq ReEa Institute for Medical Research, Katholleke Unlverslteit Leuven, Leuven",,"","","","",342,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:bz8QjSJIRt4C",,,,,0,0.00,0,5,
0,"K JAAM, SA Ásgeirsdóttir, G Molema","Microvascular endothelial cell specific lipid based drug delivery systems",,"","","","",343,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:k8Z6L05lTy4C",,,,,0,0.00,0,3,
0,"X Huang, G Molema, S King","Thrombosis induces tumour regression in mice",,"","","","",344,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LI9QrySNdTsC",,,,,0,0.00,0,3,
0,"RM Schiffelers, G Storm, TLM ten Hagen, A PCA, MHAM Janssen, ...","TUMOR INHIBITION BY VASCULATURE SPECIFIC DELIVERY OF siRNA OR DOXORUBICIN USING RGD-TARGETED DRUG CARRIERS",,"","","","",345,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,6,
0,"ASH Gouw, W Zeng, M Buiskool, I Plateel, MC van den Heuvel, ...","Angiogenesis in benign hepatic tumors: a role for Angiopoietin-1/Tie-2?",,"","","","",346,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:kuK5TVdYjLIC",,,,,0,0.00,0,6,
0,"L Beljaars, G Molema, DKF Meijer, K Poelstra","Drug targeting to stellate cells. A new approach for treatment of liver fibrosis",,"University Medical Center Groningen,","","","",347,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ILKRHgRFtOwC",,,,,0,0.00,0,4,
0,"G Molema","Selectieve farmacologische interventie van endotheelcellen ter behandeling van chronische ontstekingsziekten en tumorgroei",,"University Medical Center Groningen,","","","",348,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:p__nRnzSRKYC",,,,,0,0.00,0,1,
0,"W Zeng, ASH Gouw, MC van den Heuvel, S Poppema, G Molema, ...","COX-2 in human hepatocellular carcinoma in cirrhotic and non-cirrhotic livers",,"","","","",349,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:URolC5Kub84C",,,,,0,0.00,0,6,
0,"BWA van der Strate, JL Hillebrands, LBMSL Venema, CA Bruggeman, ...","Development of an RMCV-infection model in the immunocompetent rat.",,"ANTI-CYTOMEGALOVIRUS APPLICATIONS OF THE INTRINSICALLY ACTIVE DRUG CARRIER …,","","","",350,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:uJ-U7cs_P_0C",,,,,0,0.00,0,5,
0,"F Wulfert, MD Matijs van Meurs, MM Struys, JG Zijlstra, G Molema","Age Dependent Role of Microvascular Endothelial and Polymorphonuclear Cells in LPS Induced Renal Failure",,"","","","",351,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:fEOibwPWpKIC",,,,,0,0.00,0,5,
0,"E Langenkamp, RM Jongman, G Molema","Angiogenic activation of endothelial cells impairs efficacy of VEGFR2 inhibitor treatment in vitro",,"","","","",352,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tzM49s52ZIMC",,,,,0,0.00,0,3,
0,"N Rafat, C Bergstrasser, S Höger, T Czymai, M Schmidt, N Endres, ...","MOLECULAR MECHANISMS INVOLVED IN THE CO MEDIATED DOWNȬREGULATION OF VCAMȬ1 ON ENDOTHELIAL CELLS IDENTIFIED BY GENE EXPRESSION PROFILING",,"THE ENDOTHELIUM IN SEPSIS, 107,","","","",353,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=300&pagesize=100&citation_for_view=URwlkZ4AAAAJ:UHK10RUVsp4C",,,,,0,0.00,0,7,
