Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"K Ley","Inhibition of leukocyte rolling in mesenteric venules in homing receptor-IgG chimera",1991,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500456290396026091",482,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:eAUscmXIlQ8C",77,,2553,2555,1,0.04,1,1,28
1,"D Phat, K Ley, KE Arfors, M Intaglietta","In vitro determination of the force required for detachment of human polymorphonuclear granulocytes (PMN) from cultured endothelium and immobilized albumin",1991,"Clinical Hemorheology and Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476874631385681125",483,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:48xauSegjOkC",11,5,417,428,1,0.04,0,4,28
1,"K Ley, KE ARFORS","Inhibition of leukocyte rolling in venules of rabbit mesentery by heparin and other sulfated polysaccharides",1988,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 7, S67-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991675413978519460",484,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Ak0FvsSvgGUC",67,,,,1,0.03,1,2,31
1,"K Ley, JU MEYER, M Intaglietta, KE ARFORS","FUNCTIONAL LEUKOCYTE SHUNTING IN RABBIT TENUISSIMUS MUSCLE",1988,"FASEB JOURNAL 2 (6), A1871-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905747622894699759",485,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:U4n9YNQMCAIC",1871,,,,1,0.03,0,4,31
1,"AR Pries, M Claassen, K Ley, P Gaehtgens","DETERMINANTS OF HEMATOCRIT DISTRIBUTION AT ARTERIOLAR BIFURCATIONS IN THE RAT MESENTERY",1987,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316992107078194570",486,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ZqE1mSdD_DYC",6,1,73,73,1,0.03,0,4,32
1,"K Ley, K Thies, AR Pries, F Hammersen, P Gaehtgens","Local norepinephrine causes flow reduction in arterioles without diameter changes at the site of application",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 5 (2-3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231016157772018015",487,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:zCSUwVk65WsC",,,,,1,0.03,0,5,33
1,"AR PRIES, K Ley, P GAEHTGENS","HEMATOCRIT PATTERN IN MESENTERIC MICROCIRCULATION",1985,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764409163282427057",488,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:1lhNe0rCu4AC",4,1,91,91,1,0.03,0,3,34
0,"K Kobiyama, R Saigusa, K Ley","Vaccination against atherosclerosis",2019,"Current opinion in immunology","","","",489,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:KIRwYnRZzWQC",59,,15,24,0,0.00,0,3,1
0,"AR Gingras, F Lagarrigue, MN Cuevas, AJ Valadez, M Zorovich, ...","Rap1 binding and a lipid-dependent helix in talin F1 domain promote integrin activation in tandem",2019,"J Cell Biol, jcb.","","","",490,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:jKT558fuBk8C",201810061,,,,0,0.00,0,6,1
0,"L Wen, P Roy, WB Kiosses, M Ginsberg, K Ley","Kindlin-3 recruitment to the plasma membrane in neutrophils precedes high affinity integrin activation",2019,"The FASEB Journal 33 (1_supplement), 523.7-523.","","","",491,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-vzq6BoH5oUC",7,,,,0,0.00,0,5,1
0,"D Wolf, K Ley","Immunität und Entzündung bei Arteriosklerose",2019,"Herz","","","",492,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:j2GSQqY3pL0C",44,2,107,120,0,0.00,0,2,1
0,"SR Login, MSV Vignettes, PRSG Rounds, PRSRC Blog, RA Board","No user account? Register for free. Register for free.",2019,"Plastic and Reconstructive Surgery","","","",493,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:SjuI4pbJlxcC",143,3,,,0,0.00,0,5,1
0,"ML Brophy, Y Dong, H Tao, PG Yancey, K Song, K Zhang, A Wen, H Wu, ...","Myeloid-Specific Deletion of Epsins 1 and 2 Reduces Atherosclerosis by Preventing LRP-1 Downregulation",2019,"Circulation research 124 (4), e6-","","","",494,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:U5uP8zs9lfgC",,,19,,0,0.00,0,9,1
0,"M Ramadass, JL Johnson, A Marki, J Zhang, D Wolf, WB Kiosses, ...","The trafficking protein JFC1 regulates Rac1‐GTP localization at the uropod controlling neutrophil chemotaxis and in vivo migration",2019,"Journal of leukocyte biology","","","",495,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:IvSMUa3B7yYC",,,,,0,0.00,0,7,1
0,"M Riopel, M Vassallo, E Ehinger, J Pattison, K Bowden, H Winkels, ...","CX3CL1-Fc treatment prevents atherosclerosis in Ldlr KO mice",2019,"Molecular metabolism","","","",496,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:E8ajGqO0XoUC",20,,89,101,0,0.00,0,7,1
0,"Z Fan, WB Kiosses, H Sun, M Orecchioni, Y Ghosheh, DM Zajonc, ...","High-Affinity Bent β2-Integrin Molecules in Arresting Neutrophils Face Each Other through Binding to ICAMs In cis",2019,"Cell reports 26 (1), 119-130.","","","",497,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Ul_CLA4dPeMC",,,5,,0,0.00,0,7,1
0,"M Orecchioni, Y Ghosheh, P Akula Bala, K Ley","Macrophage polarization: different gene signatures in M1 (LPS+) versus classically and M2 (LPS-) versus alternatively activated macrophages",2019,"Frontiers in Immunology","","","",498,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:uPCvBZYD9qUC",10,,1084,1084,0,0.00,0,4,1
0,"Z Fan, J Miller, R Herro, E Ehinger, DJ Conrad, Z Mikulski, YP Zhu, ...","Bone marrow transplantation rescues monocyte recruitment defect and improves cystic fibrosis in mice",2019,"bioRxiv","","","",499,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Q3-QASNKTMEC",570135,,,,0,0.00,0,8,1
0,"K Ley","Methods and compositions using integrin-based therapeutics",2018,"US Patent App. 16","","","",500,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=400&pagesize=100&citation_for_view=e51Ud5EAAAAJ:BCdnXsLIVDwC",72,,477,477,0,0.00,0,1,1
0,"K Ley, H Hoffman, P Kubes, M Cassatella, A Zychlinsky, C Hedrick, S Catz","Neutrophils",2018,"Science Immunology","","","",501,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:5VjbC5aozO0C",3,30,,,0,0.00,0,7,1
0,"KAL Mueller, DB Hanna, E Ehinger, X Xue, L Baas, MP Gawaz, T Geisler, ...","Loss of CXCR4 on non-classical monocytes in participants of the Women’s Interagency HIV Study (WIHS) with subclinical atherosclerosis",2018,"Cardiovascular research","","","",502,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:feST4K8J0scC",,,,,0,0.00,0,8,1
0,"AK Ghosh, YP Zhu, Z Fan, JF Miller, GK Lloyd, CC Hedrick, R Mohanlal, ...","Plinabulin ameliorates chemotherapy-induced neutropenia: Mechanistic insights",2018,"Cancer Research 78 (13 Supplement)","","","",503,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:nOiSByfp82kC",4805,,,,0,0.00,0,8,1
0,"H Winkels, E Ehinger, M Vassalo, K Buscher, H Dinh, K Kobiyama, ...","Abstract 004",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",504,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:1wZ_wKGpLuwC",,,,,0,0.00,0,7,1
0,"D Wolf, NA Michel, K Buscher, K Ley, P Libby, C Bode, K Peter, A Zirlik","Abstract 031",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",505,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:cOfwuRB03ygC",,,,,0,0.00,0,8,1
0,"E Ehinger, PA Bala, J Lin, D Hanna, K Mueller, L Baas, Q Qi, T Wang, ...","Abstract 410",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",506,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:GUYAmugLYisC",,,,,0,0.00,0,9,1
0,"E Ehinger, P Akula Bala, J Lin, DB Hanna, K Mueller, L Baas, Q Qi, ...","Statin Use May Alleviate Coagulation-and Inflammation-associated Gene Expression in Circulating Classical Monocytes in Women With Chronic HIV-1 Infection",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A410-A","","","",507,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:s2G-WRnXBicC",410,,,,0,0.00,0,8,1
0,"D Wolf, N Anto Michel, K Buscher, K Ley, P Libby, C Bode, K Peter, A Zirlik","A Ligand-specific Blockade of the Integrin Mac-1 Selectively Targets Pathologic Vascular Inflammation While Maintaining Protective Host-defense",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A031-A","","","",508,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-38epGy1wY0C",31,,,,0,0.00,0,8,1
0,"H Winkels, E Ehinger, M Vassalo, K Buscher, H Dinh, K Kobiyama, ...","Comprehensive Assessment of Immune Cells in Mouse and Human Atherosclerosis by Single-cell RNA-sequencing and Mass Cytometry",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A004-A","","","",509,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:u_mOZUIutIEC",4,,,,0,0.00,0,7,1
0,"A Marki, K Buscher, Z Fan, YT Yeh, N Hartmann, J Dan, J Bui, H Winkels, ...","Neutrophils form elongated shear-derived particles (SDP) via shedding tethers and slings",2018,"FASEB JOURNAL","","","",510,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:uoRD4RTSUPoC",32,1,,,0,0.00,0,9,1
0,"L Klaus","Inflammation: Fundamental Mechanisms",2018,"World Scientific","","","",511,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ZysSsiWj_g4C",,,,,0,0.00,0,1,1
0,"MH Matho, A Schlossman, IM Gilchuk, G Miller, Z Mikulski, M Hupfer, ...","Structure–function characterization of three human antibodies targeting the vaccinia virus adhesion molecule D8",2018,"Journal of Biological Chemistry","","","",512,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:GJVTs2krol4C",293,1,390,401,0,0.00,0,7,1
0,"Z Fan, WB Kiosses, DM Zajonc, MA Arnaout, E Gutierrez, A Groisman, ...","Organized spatial patterns of activated β2 integrins in arresting neutrophils",2018,"bioRxiv","","","",513,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:oynPyU19kbsC",323279,,,,0,0.00,0,7,1
0,"J Li, M Chen, Z Liu, L Zhang, BH Felding, G Lauvau, M Abadier, K Ley, ...","Single-step Enzymatic Glycoengineering for the Construction of Antibody-cell Conjugates",2018,"bioRxiv","","","",514,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ufKn5pxu7C0C",279240,,,,0,0.00,0,9,1
0,"H Winkels, E Ehinger, M Vassallo, K Ley, D Wolf","Mass Cytometry and Single Cell RNA-sequencing Descramble Phenotypical and Transcriptional Leukocyte Heterogeneity in Atherosclerosis",2017,"Circulation 136 (suppl_1), A19651-A","","","",515,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:mVC4hKzE2FoC",19651,,,,0,0.00,0,5,2
0,"BN Saha, N Ray, S McArdle, K Ley","A two-stage minimum spanning tree (MST) based clustering algorithm for 2D deformable registration of time sequenced images",2017,"2017 IEEE International Conference on Image Processing (ICIP)","","","",516,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:oAywNP-vUhwC",,,1472,1476,0,0.00,0,4,2
0,"ML Brophy, Y Dong, H Wu, K Song, A Rahman, A Wen, S Kwak, S Wong, ...","Deficiency of Epsins in Macrophages Ameliorates Atherosclerosis by Attenuating Inflammation",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A94-A","","","",517,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:adHtZc2wMuEC",94,,,,0,0.00,0,9,2
0,"D Wolf, T Gerhardt, N Anto Michel, B Hansen, A Sette, A Zirlik, MK Jenkins, ...","Failure of Protective Autoimmunity in Mouse and Human Atherosclerosis",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A44-A","","","",518,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:3BvdIg-l-ZAC",44,,,,0,0.00,0,8,2
0,"H Winkels, S Meiler, C Bürger, S Reim, C Weber, J Borst, K Ley, ...","CD27 co-stimulation increases regulatory T cell survival and limits progression of atherosclerosis.",2017,"The Journal of Immunology 198 (1 Supplement), 156.6-156.","","","",519,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:WIXB4To3Tx4C",6,,,,0,0.00,0,8,2
0,"T Kimura, K Tse, J Miller, S McArdle, M Vassallo, D Wolf, L Baas, ...","MHC class II tetramers identify apolipoprotein B-specific CD4 T cells in mice and humans",2017,"The Journal of Immunology 198 (1 Supplement), 199.3-199.","","","",520,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:8RAEygVn5_EC",3,,,,0,0.00,0,8,2
0,"Z Fan, WB Kiosses, K Ley","Super resolution imaging visualized the nanoscaled localization of integrin activation during human neutrophil arrest",2017,"The FASEB Journal 31 (1_supplement), 679.2-679.","","","",521,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:a2necdfpwlEC",2,,,,0,0.00,0,3,2
0,"D Wolf, T Gerhardt, S McArdle, L Baas, M Vassallo, T Dileepan, ...","Loss of Protective Autoimmunity in Atherosclerosis",2016,"Circulation 134 (suppl_1), A16015-A","","","",522,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:CMvovTBb2okC",16015,,,,0,0.00,0,7,3
0,"KA Mueller, DB Hanna, E Ehinger, X Xue, L Baas, K Anastos, MH Cohen, ...","Subclinical Atherosclerosis is Associated With Loss Of CXCR4 Surface Marker Expression on Non-classical Monocytes in HIV-infected Women",2016,"Circulation 134 (suppl_1), A16803-A","","","",523,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:rqnDXT1GswoC",16803,,,,0,0.00,0,8,3
0,"K Mueller, D Hanna, E Ehinger, X Xue, L Baas, K Anastos, M Cohen, ...","Abstract 16803",2016,"Circulation 134 (Suppl_1)","","","",524,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hB2aVRuWZNwC",,,,,0,0.00,0,8,3
0,"ML Brophy, A Rahman, Y Dong, H Wu, KL Tessneer, S Pasula, ...","Deficiency of Macrophage Epsins Impedes Atherosclerosis by Inhibiting LRP-1 Internalization and Degradation",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A239-A","","","",525,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:rFyVMFCKTwsC",239,,,,0,0.00,0,7,3
0,"X Que, C Yeang, MY Hung, F Yamaguchi, CJ Diehl, A Gonen, ...","Oxidized Phospholipids Are Proinflammatory and Proatherogenic",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A361-A","","","",526,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=500&pagesize=100&citation_for_view=e51Ud5EAAAAJ:T8_be82Iz5gC",361,,,,0,0.00,0,7,3
