Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
33,"AJ Grodzinsky, RD Kamm, DA Lauffenburger","Quantitative aspects of tissue engineering: basic issues in kinetics, transport, and mechanics",2000,"Principles of tissue engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914771839973090944",213,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:pyW8ca7W8N0C",,,195,206,33,1.74,11,3,19
32,"M Campisi, Y Shin, T Osaki, C Hajal, V Chiono, RD Kamm","3D self-organized microvascular model of the human blood-brain barrier with endothelial cells, pericytes and astrocytes",2018,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851943793035382817",214,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:KqW5X_olkfQC",180,,117,129,32,32.00,5,6,1
32,"EB Shim, RD Kamm","Numerical simulation of steady flow in a compliant tube or channel with tapered wall thickness",2002,"Journal of fluids and structures","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744321306471694481",215,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:q3oQSFYPqjQC",16,8,1009,1027,32,1.88,16,2,17
32,"EB Shim, RD Kamm, T Heldt, RG Mark","Numerical analysis of blood flow through a stenosed artery using a coupled multiscale simulation method",2000,"Computers in Cardiology 2000. Vol. 27 (Cat. 00CH37163)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575611058418928154",216,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:BrmTIyaxlBUC",,,219,222,32,1.68,8,4,19
31,"J Bai, TY Tu, C Kim, JP Thiery, RD Kamm","Identification of drugs as single agents or in combination to prevent carcinoma dissemination in a microfluidic 3D environment",2015,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836167019660882571",217,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:rLGzs9wiiwIC",6,34,36603,36603,31,7.75,6,5,4
31,"G Bao, Y Bazilevs, JH Chung, P Decuzzi, HD Espinosa, M Ferrari, H Gao, ...","USNCTAM perspectives on mechanics in medicine",2014,"Journal of the Royal Society Interface","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652290642515249912",218,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:dAp6zn-oMfAC",11,97,20140301,20140301,31,6.20,4,8,5
31,"FF Espinosa, RD Kamm","Meniscus formation during tracheal instillation of surfactant",1998,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172149017303972743",219,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:uWQEDVKXjbEC",85,1,266,272,31,1.48,16,2,21
31,"TJ Pedley, P Corieri, RD Kamm, JB Grotberg, PE Hydon, RC Schroter","Gas flow and mixing in the airways.",1994,"Critical care medicine 22 (9 Suppl), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917865604273901236",220,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:nb7KW1ujOQ8C",,,24,36,31,1.24,5,6,25
30,"OC Amadi, ML Steinhauser, Y Nishi, S Chung, RD Kamm, AP McMahon, ...","A low resistance microfluidic system for the creation of stable concentration gradients in a defined 3D microenvironment",2010,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362326204987607569",221,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:ZfRJV9d4-WMC",12,6,1027,1041,30,3.33,4,7,9
30,"J Morris, EP Ingenito, L Mark, RD Kamm, M Johnson","Dynamic behavior of lung surfactant",2001,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043159849167435068",222,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:VOx2b1Wkg3QC",123,1,106,113,30,1.67,6,5,18
30,"A Dhadwal, B Wiggs, CM Doerschuk, RD Kamm","Effects of anatomic variability on blood flow and pressure gradients in the pulmonary capillaries",1997,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890013509786617173",223,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:eflP2zaiRacC",83,5,1711,1720,30,1.36,8,4,22
30,"D Elad, RD Kamm","Parametric evaluation of forced expiration using a numerical model",1989,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387098465491695657",224,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:WbkHhVStYXYC",111,3,192,199,30,1.00,15,2,30
30,"E Kimmel, RD Kamm, AH Shapiro","A cellular model of lung elasticity",1987,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766033533531245332",225,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:5ugPr518TE4C",109,2,126,131,30,0.94,10,3,32
29,"M Mak, F Spill, RD Kamm, MH Zaman","Single-cell migration in complex microenvironments: mechanics and signaling dynamics",2016,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992509612870804996",226,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:kUhpeDhEZMUC",138,2,21004,21004,29,9.67,7,4,3
29,"CE Semino, B Rolauffs, A Grodzinsky, R Kamm, E Garreta, L Quintana","Control of Cells and Cell Multipotentiality in Three Dimensional Matrices",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507908855162357150",227,"2019-10-04","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:yFnVuubrUp4C",227,,741,741,29,2.90,5,6,10
28,"EY Chung, CJ Ochs, Y Wang, L Lei, Q Qin, AM Smith, AY Strongin, ...","Activatable and cell-penetrable multiplex FRET nanosensor for profiling MT1-MMP activity in single cancer cells",2015,"Nano letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695892871806889833",228,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:yTLRzDEmwhEC",15,8,5025,5032,28,7.00,4,8,4
28,"WR Hesse, M Steiner, ML Wohlever, RD Kamm, W Hwang, MJ Lang","Modular aspects of kinesin force generation machinery",2013,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828023196460407247",229,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:PyEswDtIyv0C",104,9,1969,1978,28,4.67,5,6,6
28,"CR Ethier, RD Kamm, M Johnson, AF Pavao, PJ Anderson","Further studies on the flow of aqueous humor through microporous filters.",1989,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108851029486118134",230,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:sSrBHYA8nusC",30,4,739,746,28,0.93,6,5,30
28,"M Johnson, R Kamm, CR Ethier, T Pedley","SCALING LAWS AND THE EFFECTS OF CONCENTRATION POLARIZATION ON THE PERMEABILITY OF HYALURONIC ACID.",1987,"PCH. Physicochemical hydrodynamics 9 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269922480364859499",231,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:mvPsJ3kp5DgC",,,427,441,28,0.88,7,4,32
28,"RD Kamm, J Collins, J Whang, AS Slutsky, M Greiner","Gas transport during oscillatory flow in a network of branching tubes",1984,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056523370530555912",232,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:eMMeJKvmdy0C",106,4,315,320,28,0.80,6,5,35
28,"MC Khoo, AS Slutsky, JM Drazen, J Solway, N Gavriely, RD Kamm","Gas mixing during high-frequency ventilation: an improved model",1984,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848374536650202730",233,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:08ZZubdj9fEC",57,2,493,506,28,0.80,5,6,35
27,"AW Holle, JL Young, KJ Van Vliet, RD Kamm, D Discher, P Janmey, ...","Cell–extracellular matrix mechanobiology: forceful tools and emerging needs for basic and translational research",2017,"Nano letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242156729446486299",234,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:ufKn5pxu7C0C",18,1,1,8,27,13.50,4,7,2
27,"R Li, JD Hebert, TA Lee, H Xing, A Boussommier-Calleja, RO Hynes, ...","Macrophage-secreted TNFα and TGFβ1 influence migration speed and persistence of cancer cells in 3D tissue culture via independent pathways",2017,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683862542562960330",235,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:uAPFzskPt0AC",77,2,279,290,27,13.50,4,7,2
27,"M Mak, RD Kamm, MH Zaman","Impact of dimensionality and network disruption on microrheology of cancer cells in 3D environments",2014,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494350431345808884",236,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:sfnaS5RM6jYC",10,11,1003959,,27,5.40,9,3,5
27,"R Kamm, J Gertler","Method and apparatus for stimulating angiogenesis and wound healing by use of external compression",2003,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491014484269194606",237,"2019-10-04","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:dTyEYWd-f8wC",815,,528,528,27,1.69,14,2,16
27,"FF Espinosa, RD Kamm","Thin layer flows due to surface tension gradients over a membrane undergoing nonuniform, periodic strain",1997,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654860429163823831",238,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:vRqMK49ujn8C",25,6,913,925,27,1.23,14,2,22
27,"AJ Sit, H Gong, N Ritter, TF Freddo, R Kamm, M Johnson","The role of soluble proteins in generating aqueous outflow resistance in the bovine and human eye",1997,"Experimental eye research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834241562058489938",239,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:738O_yMBCRsC",64,5,813,821,27,1.23,5,6,22
26,"Y Shin, H Kim, S Han, J Won, HE Jeong, ES Lee, RD Kamm, JH Kim, ...","Extracellular Matrix Heterogeneity Regulates Three‐Dimensional Morphologies of Breast Adenocarcinoma Cell Invasion",2013,"Advanced healthcare materials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072218077985084027",240,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:ClCfbGk0d_YC",2,6,790,794,26,4.33,3,9,6
26,"J Watson, RD Kamm, DR Burwen, R Brown, E Ingenito, AS SWTSKY","Gas Exchange during Constant Flow Ventilation with Different Gases1-3",1987,"Am Rev Respir Dis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601466134727428726",241,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:KxtntwgDAa4C",136,,420,425,26,0.81,4,6,32
25,"C Borau, WJ Polacheck, RD Kamm, JM García-Aznar","Probabilistic Voxel-Fe model for single cell motility in 3D",2014,"In silico cell and tissue science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653121760177953760",242,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:m92CDrhVnKEC",1,1,2,2,25,5.00,6,4,5
25,"X Xiao, ET Ozawa, Y Huang, RD Kamm","Model-based assessment of cardiovascular health from noninvasive measurements",2002,"Annals of Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655525081812619540",243,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:Mojj43d5GZwC",30,5,612,623,25,1.47,6,4,17
25,"H Huang, RD Kamm, PTC So, RT Lee","Receptor-based differences in human aortic smooth muscle cell membrane stiffness",2001,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935200446300949143",244,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:4fKUyHm3Qg0C",38,5,1158,1161,25,1.39,6,4,18
25,"CR Ethier, RD Kamm","Flow through partially gel-filled channels",1989,"PhysicoChemical Hydrodynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639957728573279948",245,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:An6A6Jpfc1oC",11,2,219,227,25,0.83,13,2,30
24,"A Malandrino, M Mak, RD Kamm, E Moeendarbary","Complex mechanics of the heterogeneous extracellular matrix in cancer",2018,"Extreme Mechanics Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760241772519875262",246,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:jq04SsiGh3QC",21,,25,34,24,24.00,6,4,1
24,"YK Park, TY Tu, SH Lim, IJM Clement, SY Yang, RD Kamm","In vitro microvessel growth and remodeling within a three-dimensional microfluidic environment",2014,"Cellular and molecular bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562237238015844608",247,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:MIg0yeAD4ggC",7,1,15,25,24,4.80,4,6,5
24,"RD Kamm, AK McVittie, M Bathe","On the role of continuum models in mechanobiology",2000,"ASME Applied Mechanics Division-Publications-Amd","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890678739030480108",248,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:1qzjygNMrQYC",242,,1,12,24,1.26,8,3,19
24,"JM Collins, AH Shapiro, E Kimmel, RD Kamm","The steady expiratory pressure-flow relation in a model pulmonary bifurcation",1993,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860719530040278661",249,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:HKviVsUxM5wC",115,3,299,305,24,0.92,6,4,26
24,"M Johnson, A Chen, DL Epstein, RD Kamm","The pressure and volume dependence of the rate of wash-out in the bovine eye",1991,"Current eye research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508357611152244635",250,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=200&pagesize=100&citation_for_view=MQktE8QAAAAJ:geHnlv5EZngC",10,4,373,375,24,0.86,6,4,28
