Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"EJ Corey, B Czakó, L Kürti, A Mammoto, DE Ingber","Angiogenesis inhibitors",2012,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786563155887954437",389,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:F2UWTTQJPOcC",265,,589,589,7,1.00,1,5,7
7,"AG Mikos, JP Vacanti, RS Langer, LG Griffith, G Sarakinos","Porous biodegradable polymeric materials for cell transplantation",2008,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977882307612133232",390,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:NtCmTCuxid4C",462,,471,471,7,0.64,1,5,11
7,"RG Wiese, DA Rush","Line sharing for POTS and DSL services",2004,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232782260610021897",391,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Cvh0bltMcLgC",757,,369,369,7,0.47,4,2,15
6,"S Huang, DE Ingber","Regulation of cell cycle and gene activity patterns by cell shape: Evidence for attractors in real regulatory networks and the selective mode of cellular control",2018,"Unifying Themes In Complex Systems, Volume","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715561180927847328",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4vMrXwiscB8C",2,,375,384,6,6.00,3,2,1
6,"DE Ingber, KH Benam, R Villenave, GA Hamilton, B Hassell, CD Hinojosa","Low shear microfluidic devices and methods of use and manufacturing thereof",2016,"US Patent App. 15","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637590432107586305",393,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:9DLIHnF0jcYC",105,,962,962,6,2.00,1,6,3
6,"A Bicart-See, M Rottman, M Cartwright, B Seiler, N Gamini, M Rodas, ...","Rapid isolation of Staphylococcus aureus pathogens from infected clinical samples using magnetic beads coated with Fc-mannose binding lectin",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170702502250635342",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ijdKiLOsEJMC",11,6,156287,,6,2.00,1,7,3
6,"DE Ingber","Extracellular Matrix: A Solid‐State Regulator of Cell form, Function, and Tissue Development",2010,"Comprehensive Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507490508616318997",395,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:P7Ujq4OLJYoC",,,541,556,6,0.67,6,1,9
6,"D Huh, A Mammoto, M Montoya-Zavala, DE Ingber","A human breathing lung-on-a-chip",2010,"The FASEB Journal 24 (1_supplement), 1065.22-1065.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961089219679037362",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:GFxP56DSvIMC",22,,,,6,0.67,2,4,9
6,"J Werfel, Y Bar-Yam, D Ingber","Bioinspired environmental coordination in spatial computing systems",2008,"2008 Second IEEE International Conference on Self-Adaptive and Self …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694547173032965071",397,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:yFnVuubrUp4C",,,,,6,0.55,2,3,11
6,"DR Overby, FJ Alenghat, M Montoya-Zavala, HC Bei, P Oh, J Karavitis, ...","Magnetic cellular switches",2004,"IEEE transactions on magnetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273837083927126756",398,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:OR75R8vi5nAC",40,4,2958,2960,6,0.40,1,7,15
6,"JY Wong, R Langer, DE Ingber","Cell interactions with fibronectin-coated electrically conducting polypyrrole thin films",1993,"MRS Online Proceedings Library Archive","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181965887940400029",399,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:r_AWSJRzSzQC",331,,,,6,0.23,2,3,26
6,"D Ingber","Extracellular matrix, cellular mechanics and tissue engineering",1993,"Tissue Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398161770576496885",400,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=300&pagesize=100&citation_for_view=3hzhsK4AAAAJ:WJVC3Jt7v1AC",,,69,82,6,0.23,6,1,26
6,"DE Ingber","Antiangiogenesis by angiostatic steroids in the pressence of heparin: induction of basement membrane dissolution",1985,"J Cell Biol 101, 105a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12292940074001162197",401,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:V_vSwabWVtYC",,,,,6,0.18,6,1,34
5,"A Sontheimer-Phelps, BA Hassell, DE Ingber","Modelling cancer in microfluidic human organs-on-chips",2019,"Nature Reviews Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119724340466610062",402,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:adHtZc2wMuEC",1,,,,5,5.00,2,3,1
5,"DE Ingber","Developmentally inspired human ‘organs on chips’",2018,"Development 145 (16), dev","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163310596847402978",403,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rqnDXT1GswoC",156125,,,,5,5.00,5,1,1
5,"S Musah, N Dimitrakakis, DM Camacho, GM Church, DE Ingber","Directed differentiation of human induced pluripotent stem cells into mature kidney podocytes and establishment of a Glomerulus Chip",2018,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699821149329210859",404,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:T8_be82Iz5gC",13,,1662,1685,5,5.00,1,5,1
5,"D Ingber","Biological design principles that guide self-organization, emergence, and hierarchical assembly: from complexity to tensegrity",2018,"Unifying Themes In Complex Systems, Volume 1: Proceedings Of The First …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531317707200427320",405,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:yqoGN6RLRZoC",,,,,5,5.00,5,1,1
5,"CD Hinojosa, J Sliz, D Levner, G Thompson, H Geisler, ...","Systems and methods for improved performance of fluidic and microfluidic systems",2017,"US Patent App. 15","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858017030321028229",406,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:c1AJUTjuCtUC",403,,944,944,5,2.50,1,6,2
5,"DE Ingber, HJ Kim","Cell culture system",2017,"US Patent App. 15","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878257681761701586",407,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:VN7nJs4JPk0C",388,,171,171,5,2.50,3,2,2
5,"J Werfel, DE Ingber, Y Bar-Yam","Theory and associated phenomenology for intrinsic mortality arising from natural selection",2017,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209272905882012672",408,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:uDGL6kOW6j0C",12,3,173677,,5,2.50,2,3,2
5,"JH Kang, H Driscoll, M Super, DE Ingber","Application of a Halbach magnetic array for long-range cell and particle separations in biological samples",2016,"Applied Physics Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340122150838132847",409,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Ic1VZgkJnDsC",108,21,213702,213702,5,1.67,1,4,3
5,"DE Ingber, CD Hinojosa, D Levner, JIN Resnikoff, G Thompson III","Interconnect Adaptor",2016,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598138289287090277",410,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:c_xDhezhKKUC",899,,106,106,5,1.67,1,5,3
5,"K Domansky, M Karpelson, DE Ingber","Devices and methods for in vitro aerosol delivery",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788343297455861682",411,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SIv7DqKytYAC",391,,995,995,5,1.25,2,3,4
5,"K Domansky, DC Leslie, GA Hamilton, A Bahinski, DE Ingber","Microfluidic module and uses thereof",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187630157878635709",412,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:BrOSOlqYqPUC",116,,481,481,5,1.00,1,5,5
5,"DC Leslie, K Domansky, GA Hamilton, A Bahinski, DE Ingber","Aerosol delivery to a microfluidic device",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129425196950895091",413,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:MAUkC_7iAq8C",116,,477,477,5,1.00,1,5,5
5,"DC Leslie, K Domansky, GA Hamilton, A Bahinski, DE Ingber","Aerosol drug delivery for lung on a chip",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101020778917214704",414,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:fFSKOagxvKUC",,,,,5,0.63,1,5,8
5,"CS Chen, DE Ingber","Tensegrity und mechanoregulation: vom skelett zum zytoskelett",2008,"Osteopathische Medizin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803303723144360706",415,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:a3BOlSfXSfwC",9,4,4,17,5,0.45,3,2,11
5,"S Huang, C Sultan, DE Ingber","Tensegrity, dynamic networks, and complex systems biology: emergence in structural and information networks within living cells",2006,"Complex Systems Science in Biomedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416170335918788490",416,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:gKiMpY-AVTkC",,,283,310,5,0.38,2,3,13
5,"N Shen, M Colvin, F Genin, T Huser, GA Cortopassi, T Stearns, P LeDuc, ...","Using femtosecond laser subcellular surgery to studycell biology",2004,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076293167889026718",417,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:3htObqc8RwsC",,,,,5,0.33,1,8,15
5,"RS Kane, AD Stroock, NL Jeon, DE Ingber, GM Whitesides","Soft lithography and microfluidics",2002,"Optical Biosensors","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205764767766651545",418,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:OP4eGU-M3BUC",,,571,595,5,0.29,1,5,17
5,"DE INGBER","Engineering cell shape and function through control of",1997,"Polymer surfaces and interfaces: Characterization, modification and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032741231737339602",419,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:F9fV5C73w3QC",,,,,5,0.23,5,1,22
5,"DE Ingber, K Bojanowski, C Chen, S Huang, A Maniotis","Cellular tensegrity: An architectural basis for control of cell shape and morphogenesis.",1996,"Molecular Biology of the Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504064178599491020",420,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:_OXeSy2IsFwC",7,,1975,1975,5,0.22,1,5,23
5,"JY Wong, RS Langer, DE Ingber","Cell attachment and protein adsorption to polypyrrole thin films",1992,"MRS Online Proceedings Library Archive","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089257921699999512",421,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:artPoR2Yc-kC",293,,,,5,0.19,2,3,27
4,"CB Reilly, DE Ingber","Multi-scale modeling reveals use of hierarchical tensegrity principles at the molecular, multi-molecular, and cellular levels",2018,"Extreme Mechanics Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237200815695812013",422,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:sgsej9ZJWHMC",20,,21,28,4,4.00,2,2,1
4,"C Reilly, DE Ingber","Art advancing science: filmmaking leads to molecular insights at the nanoscale",2017,"ACS nano","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647786525915295486",423,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:vVJNg6_NJEsC",11,12,12156,12166,4,2.00,2,2,2
4,"JG Fernandez, S Seetharam, C Ding, J Feliz, E Doherty, DE Ingber","Direct bonding of chitosan biomaterials to tissues using transglutaminase for surgical repair or device implantation",2017,"Tissue Engineering Part A 23 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486078357991375773",424,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Vr2j17o0sqMC",,,135,142,4,2.00,1,6,2
4,"DE Ingber, S Musah","Methods for generation of podocytes from pluripotent stem cells and cells produced by the same",2016,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479176953812173476",425,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:JWITY9-sCbMC",950,,859,859,4,1.33,2,2,3
4,"DE Ingber, N Korin, M Kanapathipillai","Shear controlled release for stenotic lesions and thrombolytic therapies",2013,"US Patent App. 13","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683142738342537174",426,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:7BrZ7Jt4UNcC",816,,763,763,4,0.67,1,3,6
4,"MP Joy, DE Ingber, S Huang","Chaotic mean field dynamics of a boolean network with random connectivity",2007,"International Journal of Modern Physics C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526685063112704730",427,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:DJbcl8HfkQkC",18,9,1459,1473,4,0.33,1,3,12
4,"DE Ingber","Mechanochemical control of cell fate switching",2007,"Principles of tissue engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553751377707229546",428,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ZzlSgRqYykMC",,,207,216,4,0.33,4,1,12
4,"J Stein, J Gilbert, D Ingber, R Langer, J Vacanti","Prevascularzed polymeric implants for organ transplantation",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813222867257913094",429,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=400&pagesize=100&citation_for_view=3hzhsK4AAAAJ:lgwcVrK6X84C",942,,535,535,4,0.24,1,5,17
