Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NE Boutagy, S Ravera, X Papademetris, Z Zhuang, MR Stacy, X Wang, ...","Evaluation of AAV9 Delivery and Gene Expression in a Mouse Model of PAD Using the Sodium Iodide Symporter and SPECT/CT",2017,"Circulation 136 (suppl_1), A20361-A","","","",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:wMgC3FpKEyYC",20361,,,,0,0.00,0,7,2
0,"VC Ganta, BH Annex","LMO2 (LIM Domain Only 2) and Endothelial Cell Migration in Developmental and Postnatal Angiogenesis",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:uDGL6kOW6j0C",37,10,1806,1808,0,0.00,0,2,2
0,"LE Clegg, VC Ganta, BH Annex, F Mac Gabhann",". The Role of VEGF Splicing in Human Peripheral Artery Disease",2017,"VEGF IMMOBILIZATION AND VEGFR2 TRAFFICKING AND PHOSPHORYLATION: IN VITRO AND …","","","",234,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:1DsIQWDZLl8C",,,,,0,0.00,0,4,2
0,"BH Annex","Therapeutic Angiogenesis, Cell Therapy and Peripheral Vascular Disease",2017,"Biochemical Basis and Therapeutic Implications of Angiogenesis","","","",235,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:PVgj2kMGcgYC",,,327,342,0,0.00,0,1,2
0,"S Hazarika, BH Annex","FGF in Cardiovascular Disease",2016,"Fibroblast Growth Factors: Biology And Clinical Application-Fgf Biology And …","","","",236,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:P7Ujq4OLJYoC",,,,,0,0.00,0,2,3
0,"JA Gonzalez, Y Li, PW Shaw, J Kay, R McKenzie, D Lopez, A Sharma, ...","Determinants of exercise calf muscle perfusion in Peripheral Arterial Disease (PAD)",2016,"Journal of Cardiovascular Magnetic Resonance 18 (S1), P","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:mNrWkgRL2YcC",356,,,,0,0.00,0,8,3
0,"ER Mohler, B Annex","Regenerative Medicine for Peripheral Artery Disease",2016,"","Academic Press","","",238,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:sJsF-0ZLhtgC",,,,,0,0.00,0,2,3
0,"S Hazarika, BH Annex","Can Endothelial Injury Provide the Passage to Explain the Vascular Effects of Proton Pump Inhibitors?",2016,"Circulation research","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:bKqednn6t2AC",118,12,1858,1860,0,0.00,0,2,3
0,"DL Hess, OA Cherepanova, BH Annex, GK Owens","Perivascular-Cell Derived Oct4 is Essential for Angiogenesis Following Hindlimb Ischemia",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A510-A","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:5icHVeHT4IsC",510,,,,0,0.00,0,4,3
0,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.",2016,"Circulation 133 (4), e38-","","","",241,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:KaMxkj08jr0C",,,360,,0,0.00,0,7,3
0,"DL Hess, BH Annex","Deficient CDKN2B Expression: A Double Hit for PAD",2016,"Circulation research","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:OTTXONDVkokC",118,2,190,192,0,0.00,0,2,3
0,"VC Ganta, M Choi, A Kutateladze, BH Annex","b Modulates Endothelial VEGFR1–STAT3 Signaling Pathway and Angiogenesis in Human and Experimental Peripheral Arterial Disease",2016,"","","","",243,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:ce2CqMG-AY4C",,,,,0,0.00,0,4,3
0,"AM Sharma, S Hazarika, J Solanki, BH Annex","Angiogenesis in Peripheral Artery Disease: Focus on Growth Factor Therapy",2016,"Regenerative Medicine for Peripheral Artery Disease","","","",244,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:lvd772isFD0C",,,1,16,0,0.00,0,4,3
0,"NK Naresh, JT Butcher, X Chen, BH Annex, BE Isakson, FH Epstein","Cardiac MR detects the progression of impaired myocardial perfusion reserve in a mouse model of obesity-related cardiomyopathy",2015,"Journal of Cardiovascular Magnetic Resonance 17 (1), P","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:uc_IGeMz5qoC",82,,,,0,0.00,0,6,4
0,"AB Katwal, ET Mulkey, RJ Lye, BA French, BH Annex","Ischemic Skeletal Muscle From Patients With Peripheral Arterial Disease Displays Marked Desialylation of Cell Surface Glycans: Implications for Ischemia-Targeted Gene Therapy",2015,"Circulation 132 (suppl_3), A17327-A","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:_5tno0g5mFcC",17327,,,,0,0.00,0,5,4
0,"VC Ganta, A Kutateladze, M Choi, B Annex","Inhibition of Anti-angiogenic VEGF-A Isoform Activates a Novel VEGFR1 Signaling That Induces Therapeutic Angiogenesis and Perfusion Recovery in Experimental PAD",2015,"Circulation 132 (suppl_3), A17454-A","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:DUooU5lO8OsC",17454,,,,0,0.00,0,4,4
0,"V Ganta, A Kutateladze, B Annex, N Leitinger","Abstract 18939",2015,"Circulation 132 (Suppl_3)","","","",248,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:w0F2JDEymm0C",,,,,0,0.00,0,4,4
0,"V Ganta, A Kutateladze, M Choi, B Annex","Abstract 17454",2015,"Circulation 132 (Suppl_3)","","","",249,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:FiDNX6EVdGUC",,,,,0,0.00,0,4,4
0,"A Katwal, E Mulkey, R Lye, B French, B Annex","Abstract 17327",2015,"Circulation 132 (Suppl_3)","","","",250,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:HhcuHIWmDEUC",,,,,0,0.00,0,5,4
0,"CS Penet, BH Annex, KT Gregory, RD Little, AL McCall, EF Schuler, ...","Determination of Serum Triacylglyceride Reduction Using Patented Microbial Lipase",2015,"Journal of Clinical Lipidology","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:8d8msizDQcsC",9,3,433,434,0,0.00,0,7,4
0,"NK Naresh, X Chen, RJ Roy, BH Annex, FH Epstein","Multiparametric MRI Detects Early Biomarkers of Cardiomyopathy in C57Bl/6 Mice Fed a High-fat Diet",2014,"Circulation 130 (suppl_2), A18850-A","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:GtLg2Ama23sC",18850,,,,0,0.00,0,5,5
0,"A Cunningham, T Wang, RJ Lye, B Annex","Micro RNA 221 and 222: An miRNA Cassette With Opposing Effects on Angiogenesis",2014,"Circulation 130 (suppl_2), A16458-A","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:_Ybze24A_UAC",16458,,,,0,0.00,0,4,5
0,"T Wang, A Cunningham, S Hazarika, JR Lye, WJ Leonard, BH Annex","Interleukin-21 Receptor Activation: A New Therapeutic Strategy for Peripheral Arterial Disease",2014,"Circulation 130 (suppl_2), A15616-A","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:eMMeJKvmdy0C",15616,,,,0,0.00,0,6,5
0,"BA French, BH Annex","AAV9 and Cre: a one-two punch for a quick cardiac knockout",2014,"Cardiovascular research","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:BwyfMAYsbu0C",104,1,3,4,0,0.00,0,2,5
0,"AM Sharma, K Ayinapudi, D Srinivasan, B Annex, G Upchurch","Optimal medical therapy in patients with atherosclerotic peripheral vascular disease",2014,"VASCULAR MEDICINE","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:kh2fBNsKQNwC",19,3,237,237,0,0.00,0,5,5
0,"J Schwerfeld-Bohr, S Krege, M Graefen, J Witt, A Heidenreich","MP46-10 PROSPECTIVE RANDOMIZED CLINICAL PHASE-III TRIAL OF LIMITED VS EXTENDED PELVIC LYMPHADENECTOMY IN INTERMEDIATE AND HIGH RISK PROSTATE CANCER (PCA)–FIRST DESCRIPTIVE …",2014,"The Journal of Urology 191 (4S), e513-","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:otzGkya1bYkC",,,513,,0,0.00,0,5,5
0,"C Barbery, F Celigoj, R Smith, B Annex, J Lysiak","PROFILE OF MICRORNA EXPRESSION IN A MODEL OF DIABETES MELLITUS-INDUCED ERECTILE DYSFUNCTION",2014,"The Journal of Urology","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:Ug5p-4gJ2f0C",191,4,,,0,0.00,0,5,5
0,"BH Annex, CR Farber, S Hazarika","Compositions and methods for treating peripheral arterial disease",2014,"","","","",259,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,3,5
0,"MCRH Level","News From the Centers for Disease Control and Prevention",2014,"MMWR Morb Mortal Wkly Rep","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:4hFrxpcac9AC",63,22,477,482,0,0.00,0,1,5
0,"NK Naresh, X Chen, RJ Roy, BH Annex, FH Epstein","Cardiac MR detects impaired myocardial perfusion reserve and left-ventricular hypertrophy in C57Bl/6 mice fed a high-fat diet",2014,"Journal of Cardiovascular Magnetic Resonance 16 (1), O","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:BUYA1_V_uYcC",87,,,,0,0.00,0,5,5
0,"NK Naresh, X Chen, JV Carrick, PF Antkowiak, RJ Roy, BH Annex, ...","First-pass MRI Reveals Distinct Mechanisms for Reduced Myocardial Perfusion Reserve Between ApoE-/-Mice on a High-cholesterol Diet and C57Bl/6 Mice on a High-fat Diet",2013,"Circulation 128 (suppl_22), A13298-A","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:z_wVstp3MssC",13298,,,,0,0.00,0,7,6
0,"SS Lanjewar, AO Dokun, S Hazarika, WS Jones, JR Regensteiner, ...","Reduced Lymphatic Density in Skeletal Muscles in Human and Experimental Peripheral Artery Disease",2013,"Circulation 128 (suppl_22), A14344-A","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:-_dYPAW6P2MC",14344,,,,0,0.00,0,6,6
0,"AB Katwal, A Dokun, BH Annex","Peripheral Arterial Disease",2013,"Genomic and Personalized Medicine","","","",264,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:4X0JR2_MtJMC",,,612,623,0,0.00,0,3,6
0,"JC Huang, BH Annex","Erectile Dysfunction: A Marker of Peripheral Vascular Disease?",2013,"Erectile Dysfunction","","","",265,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:e_rmSamDkqQC",,,,,0,0.00,0,2,6
0,"C Barbery, C Cimmino, ST Cho, B Annex, L Jeffrey","1027 POTENTIAL ROLE OF MIR-93 IN TYPE II DIABETES MELLITUS-INDUCED ERECTILE DYSFUNCTION",2013,"The Journal of Urology 189 (4S), e421-","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:nrtMV_XWKgEC",,,421,,0,0.00,0,5,6
0,"S Okello, AS Millard, J Rwebembera, T Wilson, CC Moore, BH Annex","A GENERAL REPORT OF THE PREVALENCE AND CORRELATES OF PERIPHERAL ARTERIAL DISEASE IN SOUTHWESTERN UGANDA",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:dTyEYWd-f8wC",,,1411,,0,0.00,0,6,6
0,"S Hazarika, AO Dokun, RJ Lye, CR Farber, BH Annex","Micro-RNA-93 Enhances Endothelial Cell and Myocyte Survival and is a Powerful Inducer of Angiogenesis in Peripheral Arterial Disease",2012,"Circulation 126 (suppl_21), A12009-A","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:PoWvk5oyLR8C",12009,,,,0,0.00,0,5,7
0,"PR Konkalmatt, F Wang, BA Piras, Y Xu, DM O’Connor, RJ Beyers, ...","AAV9 administered systemically after reperfusion preferentially targets cardiomyocytes in the infarct border zone with pharmacodynamics suitable for the attenuation of left …",2012,"The journal of gene medicine","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:NXb4pA-qfm4C",14,,609,609,0,0.00,0,7,7
0,"DT Hung, BH Annex, KP Landolfo, WM Kavanaugh","Method for inducing angiogenesis in a heart of a patient",2012,"US Patent 8","","","",270,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:FPJr55Dyh1AC",178,,493,493,0,0.00,0,4,7
0,"SS Li, AK Guzik, BH Annex, BB Worrall","Novel Differences in a Mouse Model of Hyperglycemia after Cerebral Ischemia",2012,"Stroke 43 (suppl_1), A3542-A","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:cWzG1nlazyYC",3542,,,,0,0.00,0,4,7
0,"WS Jones, NN Duggan, BD Duscha, JL Robbins, AO Dokun, ...","VEGF and VEGF-R1 Levels in Skeletal Muscle of PAD Patients: A Report From the AMNESTI (Angiogenesis and Mechanisms of Exercise Training in PAD) Clinical Trial",2011,"Circulation 124 (suppl_21), A16501-A","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:XD-gHx7UXLsC",16501,,,,0,0.00,0,6,8
0,"A Katwal, KM Prasad, J Sanders, E Ferrante, R Lye, B Annex, B French","Abstract 14001",2011,"Circulation 124 (21_MeetingAbstracts)","","","",273,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:U_HPUtbDl20C",,,,,0,0.00,0,7,8
0,"W Jones, N Duggan, B Duscha, J Robbins, A Dokun, J Regensteiner, ...","Abstract 16501",2011,"Circulation 124 (21_MeetingAbstracts)","","","",274,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:ubry08Y2EpUC",,,,,0,0.00,0,7,8
0,"AK Guzik, SS Li, IM Hall, CR Farber, BH Annex, BB Worrall","Genetic Analysis of Strain-Specific Stroke Sesceptibility in Mice: How To Classify C57BL/6?",2011,"ANNALS OF NEUROLOGY 70, S7-S","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:hkOj_22Ku90C",7,,,,0,0.00,0,6,8
0,"AK Guzik, SS Li, CR Farber, BH Annex, BB Worrall","Comparison of Differential Gene Expression in Three Mouse Strains Resistant to Cerebral Ischemia",2011,"NEUROLOGY 76 (9), A427-A","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:0CzhzZyukY4C",428,,,,0,0.00,0,5,8
0,"AK Guzik, SS Li, CR Farber, BH Annex, BB Worrall","Differences in Gene Expression between Mouse Strains with Distinct Stroke Susceptibilities",2011,"NEUROLOGY 76 (9), A9-A","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=200&pagesize=100&citation_for_view=bsotxTgAAAAJ:EkHepimYqZsC",9,,,,0,0.00,0,5,8
