Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"D Wolf, N Anto-Michel, H Blankenbach, A Wiedemann, K Buscher, ...","A ligand-specific blockade of the integrin Mac-1 selectively targets pathologic inflammation while maintaining protective host-defense",2018,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752472734683263240",736,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:oMtqKo3K3HAC",9,1,525,525,6,6.00,1,6,1
6,"P Libby","Seeing and sampling the surface of the atherosclerotic plaque: red or white can make blue",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944210235137510105",737,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:P-MJmu9ZMwQC",36,12,2275,2277,6,2.00,6,1,3
6,"M Wildgruber, M Czubba, T Aschenbrenner, H Wendorff, A Hapfelmeier, ...","Increased intermediate CD14++ CD16++ monocyte subset levels associate with restenosis after peripheral percutaneous transluminal angioplasty",2016,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262367377328806824",738,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:wH03y5nBhxsC",253,,128,134,6,2.00,1,6,3
6,"M Beltrami-Moreira, A Vromman, GK Sukhova, EJ Folco, P Libby","Redundancy of IL-1 isoform signaling and its implications for arterial remodeling",2016,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842746755587613374",739,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:8gBurD7jEYQC",11,3,152474,,6,2.00,1,5,3
6,"P Libby, K King","Biomarkers: a challenging conundrum in cardiovascular disease",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433477136658247391",740,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:uAPFzskPt0AC",35,12,2491,2495,6,1.50,3,2,4
6,"P Libby, RE Gerszten, PM Ridker","Biomarkers, proteomics, metabolomics, and personalized medicine",2015,"Braunwald’s Heart Disease. 10th ed. Philadelphia, PA: Elsevier, Saunders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453701647496723075",741,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:wyoMR1qFDH8C",,,84,93,6,1.50,2,3,4
6,"P Libby, RO Bonow, DL Mann","Lipoprotein disorders and cardiovascular disease",2011,"Braunwald's Heart Disease: A Textbook of Cardiovascular Medicine","9th ed …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690558965242749913",742,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:AmQcmOVUwm0C",,,,,6,0.75,2,3,8
6,"K Croce, P Libby","Stirring the soup of innate immunity in the acute coronary syndromes",2010,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803371772502781092",743,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:sJPMR1oEGYQC",31,12,1430,1432,6,0.67,3,2,9
6,"P Libby, RO Bonow, DP Zipes, DL Mann","Electrocardiography",2008,"Braunwald’s Heart Disease: a Textbook of Cardiovascular Medicine","8th ed …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164484812480310874",744,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hwlm9Y4obscC",,,,,6,0.55,2,4,11
6,"D Zipes, P Libby, RO Bonow","Braunwald e. Braunwald’s heart disease",2005,"Philadelphia: Elsevier Saunders","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463250909476137290",745,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:5bFWG3eDk9wC",,,,,6,0.43,2,3,14
6,"JE Olgin, DP Zipes, E Braunwald, P Libby","Branwald's heart disease",2005,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112763026731389454",746,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:YIdQ7BAI8VoC",,,,,6,0.43,2,4,14
6,"S Kinlay","Myocardial Ischemia Reduction with Aggressive Cholesterol Lowering Study I. High-dose atorvastatin enhances the decline in inflammatory markers in patients with acute coronary …",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702518863628574166,2363425355834783570",747,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:9w9GTvUEN2YC",108,,1560,1566,6,0.38,6,1,16
6,"GZ Feuerstein, P Libby, DL Mann","Inflammation—a new frontier in cardiac disease and therapeutics",2003,"Inflammation and Cardiac Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657473466881646787",748,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hNSvKAmkeYkC",,,1,5,6,0.38,2,3,16
6,"K Shimizu, M Aikawa, K Takayama, P Libby, RN Mitchell","Cerivastatin has immunomodulatory effects on donor endothelial cells and host inflammatory cells and attenuates allograft arteriopathy",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166293596299170106",749,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:nPTYJWkExTIC",104,17,212,213,6,0.33,1,5,18
6,"E Braunwald, DP Zipes, P Libby","Normal and abnormal cardiac function: mechanisms of cardiac contraction and relaxation",2001,"Heart Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215358794291759500",750,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:3ssty3PwuTgC",,,451,4,6,0.33,2,3,18
6,"P Libby, RN Mitchell","Cytokines score a knockout: harnessing gene targeting to gain insight into the pathogenesis of myocarditis",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026337854330654254",751,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:2vr6o8x5NLkC",95,3,551,552,6,0.27,3,2,22
6,"R DECATERINA, WS Shin, JK Liao, P Libby","NITRIC-OXIDE INHIBITS CYTOKINE-INDUCED EXPRESSION OF ENDOTHELIAL-LEUKOCYTE ADHESION MOLECULES",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480200302696414044",752,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:wLxue7F8ec0C",90,4,29,29,6,0.24,2,4,25
6,"Z Galis, G Sukhova, P Libby","Evidence for presence of activated matrix metalloproteinases in human atherosclerotic plaques",1994,"FASEB JOURNAL 8 (5), A661-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692879105535331647",753,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:wUn16MOA3RoC",661,,,,6,0.24,2,3,25
6,"P Libby, JS Pober, SJ Swanson, GH Mudge Jr, FJ Schoen","Arteriosclerosis in transplanted hearts: too much and too soon.",1991,"The Canadian journal of cardiology 7 (3), XI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475074254749388715",754,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:m4fbC6XIj1kC",,,,,6,0.21,1,5,28
5,"GR Geovanini, R Wang, J Weng, R Tracy, NS Jenny, AL Goldberger, ...","Elevations in neutrophils with obstructive sleep apnea: The Multi-Ethnic Study of Atherosclerosis (MESA)",2018,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365034050294535002",755,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Fx13dKtzC7kC",257,,318,323,5,5.00,1,7,1
5,"P Libby","Assisted living in the atheroma: elderly macrophages promote plaques",2016,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609485172090651642",756,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:bFuYayV9R1gC",24,6,779,781,5,1.67,5,1,3
5,"P Libby","ALX-chemy: adding spice to the inflammatory soup of atherosclerosis",2014,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502631575668426317",757,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Oo1CbQkBAzEC",105,1,3,5,5,1.00,5,1,5
5,"P Libby","Pathophysiology of vasculitis",2013,"Vascular Medicine: A companion to Braunwald's Heart Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599291021066765197",758,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:SoGhKUJvMTQC",,,126,132,5,0.83,5,1,6
5,"V Taqueti, M Di Carli, M Jerosch-Herold, G Sukhova, V Murthy, E Folco, ...","Increased microvascular blood flow and permeability associates with FDG signal in human atheroma",2012,"Journal of the American College of Cardiology 59 (13 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882274619564214408",759,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Y0-TYkg6YM4C",,,1309,,5,0.71,1,7,7
5,"RO Bonow, D Mann, D Zipes, P Libby","Braunwald's Heart Disease: A Textbook of Cardiovascular Medicine Saunders",2011,"Philadelphia, PA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524977018596491965",760,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:54SpJiyHbzwC",,,,,5,0.63,1,4,8
5,"T Christen, K Shimizu, P Libby","Advances in imaging of cardiac allograft rejection",2010,"Current Cardiovascular Imaging Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751496002259266286",761,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:lbI08cpqPnQC",3,2,99,105,5,0.56,2,3,9
5,"R De Caterina, A Zampolli, S Del Turco, P Libby","Mechanisms of plaque progression and complications",2007,"Endothelial Dysfunctions in Vascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826719664456975443",762,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:R-LXmdHK_14C",,,36,54,5,0.42,1,4,12
5,"P Libby","Perplexity of plaque proteinases",2006,"Arteriosclerosis Thrombosis and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919967393120957875",763,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:eH23hyXCXa4C",26,10,2181,2182,5,0.38,5,1,13
5,"GW Duff, P Libby, JM Ordovas, PR Reilly","The future of living well to 100",2006,"The American journal of clinical nutrition 83 (2), 488S-490S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990618470780202528",764,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:FsLZdJ3BAzkC",,,,,5,0.38,1,4,13
5,"S Nissen, E Tuzcu, P Libby, P Thompson, M Ghali, D Garza, L Berman, ...","Влияние антигипертензивных препаратов на сердечно-сосудистые события у пациентов с ишемической болезнью сердца и нормальным артериальным давлением. Рандомизированное …",2005,"Артериальная гипертензия","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303264259043212201",765,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:QoJ_w57xiyAC",11,2,,,5,0.36,1,8,14
5,"P Libby, GK Hansson, JS Pober","Inflammation and immunity in atherogenesis",2004,"Molecular Basis of Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859178871007965132",766,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:dIILA_La5fwC",,,349,364,5,0.33,2,3,15
5,"P LIBBY","Reducing the risk of atherosclerosis: the role of high-density lipoprotein cholesterol",2004,"British journal of cardiology 11, S3-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292940490160865416",767,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:pYKElYtJMmwC",6,,,,5,0.33,5,1,15
5,"GZ Feuerstein, P Libby, DL Mann","Inflammation and cardiac diseases",2003,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400237632564619050",768,"2019-06-18","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:dBzKUGQurMsC",,,,,5,0.31,2,3,16
5,"G Blake, R Ostfeld, EK Yucel, N Varo, U Schonbeck, M Blake, M Gerhard, ...","Should soluble CD40 ligand be measured from serum or plasma samples?",2003,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223839467358940180",769,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:AZju0d2GQJ0C",,,,,5,0.31,1,8,16
5,"S Frantz, RA Kelly, T Bourcier","Toll-like receptors and the cardiovascular system",2003,"Inflammation and Cardiac Diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651879699854635674",770,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ec1XJgWlWRUC",,,129,141,5,0.31,2,3,16
5,"E Braunwald, DP Zipes, P Libby","Heart disease: a textbook of cardiovascular medicine. 6e éd",2001,"WB Saunders company","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870233030230344866",771,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:BZGggv0hN9sC",,,,,5,0.28,2,3,18
5,"E Braunwald, DP Ziper, P Libby","The vascular biology of atherosclerosis",2001,"Heart disease: A textbook of cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531936393657996096",772,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:AOwgc6nnr1EC",,,,,5,0.28,2,3,18
5,"RP Fabunmi, KJ Moore, P Libby, MW Freeman","Stromelysin-1 (MMP-3) expression driven by a macrophage-specific promoter results in reduced viability in transgenic mice",2000,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831711213580134577",773,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:7Frjd3zlGBUC",148,2,375,386,5,0.26,1,4,19
5,"P Libby","The acute coronary syndromes: have our tools constrained our thinking?",2000,"ACC Current Journal Review","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313000430085329971",774,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:wSy_KLzO7YEC",5,9,20,22,5,0.26,5,1,19
5,"JS Pober","The endothelium as an antigen presenting cell",1996,"Immune Functions of the Vessel Wall","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436786908266278118",775,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Gs1AF5H0x94C",2,,1,27,5,0.22,5,1,23
5,"E Braunwald, DP Zipes, P Libby","Congenital heart disease in infancy and childhood",1992,"Heart Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659944440864382024",776,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=700&pagesize=100&citation_for_view=1LgbXjEAAAAJ:eP5N1itS6b0C",2,,,,5,0.19,2,3,27
