Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Heymans, A Luttun, D Collen, P Carmeliet","Bone marrow transplantation rescues infarct healing, whereas vascular endothelial growth factor fails to increase angiogenesis in urokinase deficient mice after acute …",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577335336306073837",777,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:L24QuVWYgZ0C",102,18,21,21,1,0.05,0,4,19
1,"AW Rijneveld, M Levi, SJH van Deventer, P Speelman, P Carmeliet, ...","Urokinase receptor-deficient (UPAR-/-) mice showed impaired pulmonary defense during pneumococcal pneumonia",1999,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676882344507816936",778,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:KI9T_ytC6pkC",213,,,,1,0.05,0,6,20
1,"P Carmeliet, D Collen","Molecular analysis of vascular development and disorders",1999,"Cardiovascular Specific Gene Expression","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795805590422333205",779,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:lbI08cpqPnQC",,,193,225,1,0.05,1,2,20
1,"M Levi, L Moons, A Bouché, D Collen, P Carmeliet","Differential development of hypoxia-induced pulmonary hypertension and right ventricular hypertrophy in transgenic mice with various deficiencies in the plasminogen/plasmin system",1999,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623165670784419089",780,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:PlWzFYVEG4EC",,,246,247,1,0.05,0,5,20
1,"E Creemers, M Daemen, JPM Cleutjens, JFM Smits, L Moons, D Collen, ...","Plasminogen deficiency leads to stagnant wound healing following myocardial infarction in mice",1998,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775010326796845896",781,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:TesyEGJKHF4C",32,4,,,1,0.05,0,7,21
1,"P Carmeliet, L Moons, R Lijnen, J Crawley, V Lemaître, P Tipping, A Drew, ...","Urokinase-generated plasmin induces atherosclerotic aneurysm formation via activation of matrix metalloproteinases",1997,"Fibrinolysis and Proteolysis 11 (SUPPL. 3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135770411444777219",782,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:U0iAMwwPxtsC",23,,,,1,0.05,0,8,22
1,"AR Kitching, P Carmeliet, SR Holdsworth, PG Tipping","Glomerulonephritis in mice with genetic deficiencies of the plasminogen/plasmin system.",1996,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 7 (9), A2455-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348345349129033503",783,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:natZJ_-F0IUC",2455,,,,1,0.04,0,4,23
1,"P Carmeliet, D Collen","Role of the plasminogen/plasmin system in the vessel wall",1995,"Atherosclerosis X. Elsevier: Amsterdam","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466368790251613184",784,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:TGkaJS32XoUC",45,,,,1,0.04,1,2,24
1,"C Denef, W Robberecht, P Carmeliet, W Allaerts","Intercellular Signaling Systems in Perifused Three-Dimensional Pituitary Cell Cultures",1992,"SERONO SYMPOSIA PUBLICATIONS FROM RAVEN PRESS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441790927782907442",785,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Ej9njvOgR2oC",49,,79,79,1,0.04,0,4,27
1,"C Fischer, P Carmeliet","Inhibiting Vascular Endothelial Growth Factor–Therapeutic Implications, Perspectives and Limitations",,"European Gastroenterol Review 205, 1-8,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478173759531492357",786,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:I858iXPj1OkC",,,,,1,0.00,1,2,
0,"Y Qiu, L Duan, D Zhang, G Zhang","Organic electroluminescent device and method for manufacture thereof",2019,"US Patent App. 10","","","",787,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:J4E9jCG1tHUC",312,,453,453,0,0.00,0,4,1
0,"M Declercq, L Treps, B Ghesquire, P Carmeliet, P Witters","P021 CFTR loss of function leads to increased ROS and endothelial dysfunction",2019,"Journal of Cystic Fibrosis 18, S62-S","","","",788,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:MaiMEk8tZqMC",63,,,,0,0.00,0,5,1
0,"C Dubois, G Eelen, P Carmeliet","Un nouveau rôle non métabolique de la glutamine synthétase au cours de l’angiogenèse",2019,"médecine/sciences","","","",789,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:npT69zEmqdIC",35,5,407,409,0,0.00,0,3,1
0,"CLL de Carvalho, T Schiffer, XW Zheng, J Grunler, S Karlsson, ...","Hypoxia Inducible Factor Activation Prevents Renal Mitochondria Dysfunction and Improves Cortical Oxygenation in Type 1 Diabetic Mice",2019,"The FASEB Journal 33 (1_supplement), lb591-lb","","","",790,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:3YQzwbzlpKYC",591,,,,0,0.00,0,6,1
0,"I Geric, S Schoors, C Claes, P Gressens, C Verderio, CM Verfaillie, ...","Metabolic Reprogramming during Microglia Activation",2019,"Immunometabolism","","","",791,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:dYRx7efp7U0C",1,1,,,0,0.00,0,7,1
0,"X Li, A Kumar, P Carmeliet","Metabolic Pathways Fueling the Endothelial Cell Drive",2019,"Annual review of physiology","","","",792,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:vkDViGfkvYEC",81,,483,503,0,0.00,0,3,1
0,"J Kalucka, B Ghesquière, SM Fendt, P Carmeliet","Analysis of Endothelial Fatty Acid Metabolism Using Tracer Metabolomics",2019,"High-Throughput Metabolomics","","","",793,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:Xxrp-jDxsD4C",,,259,268,0,0.00,0,4,1
0,"G Tiemeier, G Wang, W Sol, C Avramut, L Wiersma, S Dumas, ...","Mitochondrial Metabolism Limits ECM Formation in Human iPSC-Derived Endothelium",2019,"JOURNAL OF VASCULAR RESEARCH","","","",794,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:LGh1lRt-7sUC",56,,108,109,0,0.00,0,7,1
0,"J de Bruijn, K van Kuijk, M Bijnen, B Sander, M Gijbels, P Carmeliet, ...","Partial Inhibition of the Key Glycolytic Enzyme PFKFB3 in Myeloid Cells Impacts Whole-Body Immune Cell and Liver Metabolism, But Not Atherogenesis",2019,"JOURNAL OF VASCULAR RESEARCH","","","",795,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:LpHykl0McycC",56,,24,24,0,0.00,0,7,1
0,"B van den Berg, G Wang, M Boels, C Avramut, E Jansen, W Sol, F Lebrin, ...","Glomerular Function and Structural Integrity Depend Upon Endothelial Hyaluronan Synthesis",2019,"JOURNAL OF VASCULAR RESEARCH","","","",796,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:cpgjJtNNFA0C",56,,115,115,0,0.00,0,8,1
0,"J Demandt, K van Kuijk, T Theelen, E Marsch, J de Bruijn, M Gijbels, ...","Myeloid HIF-Prolyl Hydroxylase Proteins in Human and Mouse Atherosclerosis: Triplets with Differing Characters",2019,"JOURNAL OF VASCULAR RESEARCH","","","",797,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:W91e3rS6dHEC",56,,28,28,0,0.00,0,7,1
0,"AJ Harris, AS Mirchandani, RW Lynch, F Murphy, L Delaney, D Small, ...","IL4R Signaling Abrogates Hypoxic Neutrophil Survival and Limits Acute Lung Injury Responses In Vivo.",2019,"","","","",798,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:9w-KRoa3VEQC",,,,,0,0.00,0,7,1
0,"UKE Green","Blood Donation Guide Contact Search",2019,"J PERINATOL","","","",799,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:SoGhKUJvMTQC",39,,115,119,0,0.00,0,1,1
0,"KL Mills, AM Gomes, CR Standlee, MD Rojo, P Carmeliet, Z Lin, ...","Gas6 is dispensable for pubertal mammary gland development",2018,"PloS one","","","",800,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=700&pagesize=100&citation_for_view=x66nRqoAAAAJ:N5XbD978G_MC",13,12,208550,,0,0.00,0,7,1
0,"A Chaturvedi, MMA Cruz, R Goparaju, R Gabdoulline, R Schottmann, ...","Prolyl Hydroxylase 3 (Phd3) Is a Therapeutic Target in Isocitrate Dehydrogenase 1 (IDH1) Mutated Acute Myeloid Leukemia",2018,"Blood 132 (Suppl 1)","","","",801,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:m8MyhXdlT-4C",759,,,,0,0.00,0,6,1
0,"A Zecchin, BW Wong, B Tembuyser, J Souffreau, A Van Nuffelen, S Wyns, ...","Live imaging reveals a conserved role of fatty acid β-oxidation in early lymphatic development in zebrafish",2018,"Biochemical and biophysical research communications","","","",802,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:pfJNqKtVkuoC",503,1,26,31,0,0.00,0,7,1
0,"V Geldhof, AR Cantelmo, P Carmeliet","PO-405 Blockade of endothelial cell glycolysis to improve current immunotherapy",2018,"ESMO Open 3 (Suppl 2), A388-A","","","",803,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:m03se8k-GH0C",388,,,,0,0.00,0,3,1
0,"S Stegen, K Laperre, G Eelen, G Rinaldi, S Torrekens, SM Fendt, ...","Glutamine and Glucose Metabolism Controls Chondrocyte Function during Endochondral Ossification",2018,"Journal of Bone and Mineral Research","","","",804,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:Iq19BMNozs4C",33,,221,221,0,0.00,0,7,1
0,"N Van Gastel, S Stegen, G Eelen, S Schoors, A Carlier, V Daniels, ...","Extracellular lipid availability determines skeletal progenitor cell fate",2018,"Journal of Bone and Mineral Research","","","",805,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:gPamCmV4epEC",33,,244,244,0,0.00,0,7,1
0,"L Pfisterer, A Derlet, N Jae, T Hartung, K Michalik, J Goveia, F Taverna, ...","Endothelial Cell Metabolism is Controlled by the Flow-induced Long Non-coding Rna Lncflow2",2017,"Circulation 136 (suppl_1), A15979-A","","","",806,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:dHRcJqc9SEQC",15979,,,,0,0.00,0,8,2
0,"J Maybin, A Murray, N Hirani, P Saunders, P Carmeliet, H Critchley","The role of hypoxia in the physiology and pathology of menstruation",2017,"Society for Endocrinology BES","","","",807,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:dBzKUGQurMsC",2017,,50,50,0,0.00,0,6,2
0,"LC Conradi, A Brajic, AR Cantelmo, A Bouché, J Kalucka, U Brüning, ...","Die Wichtigkeit der Dosierung anti-glycolytischer Therapie: im Gegensatz zu einer niedrigen Dosis, führt eine hohe Dosierung eines PFKFB3-blockers nicht zu Tumor …",2017,"Zeitschrift für Gastroenterologie 55 (08), KV","","","",808,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:6LV2YwJzdtgC",383,,,,0,0.00,0,7,2
0,"J Kalucka, LA Teuwen, V Geldhof, P Carmeliet","How to Cross the Lymphatic Fence: Lessons From Solute Transport",2017,"Circulation research","","","",809,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:i6LplTXqhpIC",120,9,1376,1378,0,0.00,0,4,2
0,"L Wang, P Chaturvedi, S Krantz, J Klomp, NM Pohl-Avila, AM Ray, ...","The Glycolysis Regulatory Enzyme PFK-FB3 Enhances Endothelial Barrier Restoration in Acute Lung Injury",2017,"The FASEB Journal 31 (1_supplement), 694.3-694.","","","",810,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:4WewbtJKmRkC",3,,,,0,0.00,0,7,2
0,"P Carmeliet, SL De Haas, D Lambrechts, S Scherer","Responsiveness to angiogenesis inhibitors",2017,"US Patent App. 15","","","",811,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:QhqSGEHatosC",354,,454,454,0,0.00,0,4,2
0,"M Bäck, ML Bochaton-Piallat, G Caligiuri, P Evans, I Hoefer, R Krams, ...","Section editors and",2017,"The ESC Textbook of Vascular Biology","","","",812,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:cF7EPgIk0B4C",,,,,0,0.00,0,7,2
0,"S Stegen, K Laperre, G Eelen, G Rinaldi, S Torrekens, SM Fendt, ...","HIF Prolyl Hydroxylase 2 Controls Chondrocyte Metabolism and Affects Endochondral Ossification.",2017,"Journal of Bone and Mineral Research 32, S1-S","","","",813,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:uQyLbZAWguAC",1,,,,0,0.00,0,7,2
0,"I Geric, S Schoors, P Carmeliet, M Baes","Metabolic reprogramming in pro-and anti-inflammatory microglia",2017,"Glia 65, E211-","","","",814,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:OkrdTXRNpVkC",,,212,,0,0.00,0,4,2
0,"B van den Berg, G Wang, AR Cantelmo, S Kostidis, C Avramut, E Jansen, ...","Loss Of Endothelial Glycocalyx Hyaluronan Upon Glycolytic Activation Results In Reduced Angiopoietin-1 Signaling And Vascular Destabilization",2017,"Journal of Vascular Research","","","",815,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:FKYJxdYMdFIC",54,,66,66,0,0.00,0,7,2
0,"J Sluimer, T Theelen, K van Kuijk, E Marsch, J Demandt, M Gijbels, ...","Myeloid PHD2 deficiency stimulates macrophage collagen production and atherosclerotic plaque stability in mice",2017,"Journal of Vascular Research","","","",816,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:KYgttONoxcsC",54,,9,9,0,0.00,0,7,2
0,"JA Maybin, A Murray, N Hirani, PTK Saunders, P Carmeliet, ...","Hypoxia Inducible Factor (HIF) in the Endometrium: A Potential Therapeutic Target for Heavy Menstrual Bleeding (HMB).",2017,"Reproductive Sciences 24, 69A-70A","","","",817,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:Qh5Z_vBjo80C",,,,,0,0.00,0,6,2
0,"J Parchem, L Xie, K Kanasaki, M Kanasaki, H Sugimoto, P Carmeliet, ...","826: PlGF deficiency results in sFlt-1 elevation without the onset of preeclampsia in pregnant mice",2017,"American Journal of Obstetrics & Gynecology 216 (1), S473-S","","","",818,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:XUAslYVNQLQC",474,,,,0,0.00,0,7,2
0,"F De Smet, P Carmeliet","Therapeutic Potential of Allosteric Modulation of FGF Receptors",2017,"Fibroblast Growth Factors: Biology and Clinical Application: FGF Biology and …","","","",819,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:WGv8Og3F3KgC",,,,,0,0.00,0,2,2
0,"S Trenson, A Wibowo, H Hermans, S Schoors, P de Zeeuw, ...","Chronic Pressure Overload Impairs Cardiac Microvascular Endothelial Cell Metabolism and Angiogenic Potential in Aortic Stenosis Patients",2016,"Circulation 134 (suppl_1), A18804-A","","","",820,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=800&pagesize=100&citation_for_view=x66nRqoAAAAJ:LNjCCq68lIgC",18804,,,,0,0.00,0,6,3
