Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Murphy, C Patterson, RJ Solaro, D Eisner, I Baró…","Amsterdam-Boston-London-New-York-Oxford-Paris Philadelphia-San-Diego-St-Louis",,"amjmed.com","","https://www.amjmed.com/article/S0022-2828(08)01453-3/pdf","",368,"2019-05-08","","","","",,,,,0,0.00,0,6,
0,"A Funayama, T Shishido, S Netsu, M Ishino, Y Otaki…","Abstract 10520",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-10520/200/00003017","",369,"2019-05-08","","","","",,,,,0,0.00,0,6,8
0,"JUNI ABE, SHI PAN, B KROVIC…","SHEAR STRESS-MEDIATED SIGNAL TRANSDUCTION",2010,"… And Mechanobiology Of …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814280426_0002","",370,"2019-05-08","","","","",,,,,0,0.00,0,4,9
0,"Y Takeishi, J Abe, JD Lee…","Integrative Physiology-Differential Regulation of p90 Ribosomal S6 Kinase and Big Mitogen-Activated Protein Kinase 1 by Ischemia/Reperfusion and …",1999,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",371,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,20
0,"M Rie, J Abe","musically enculturated our brains: Implications from bi-musical study",2016,"International Journal of Psychology","insights.ovid.com","https://insights.ovid.com/international-psychology/ijpsy/2016/07/001/musically-enculturated-brains-implications-bi/5222/00011205","",372,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,3
0,"M Oikawa, S Lim, K Jeon, W Knight, C Miller, Y Cai…","Overexpressed Phoshodiesterase 3A Regulates Cardiac Function and Protects Hearts from Ischemia/Reperfusion Injury",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A11776","",373,"2019-05-08","","","","",,,,,0,0.00,0,7,8
2,"J ABE, FW BERGMANN, K OBATA…","Raw-Starch Digesting Enzymes of Aspergillus sp. K-27",1985,"Journal of the Japanese …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1972/32/2/32_2_128/_article/-char/ja/","https://scholar.google.com/scholar?cites=18077333332014609771&as_sdt=800005&sciodt=0,15&hl=en",374,"2019-05-08","","","","",,,,,2,0.06,1,4,34
2,"Y ONO, J UNARTNGAM, C AYAWONG, J ABE…","Rust fungi (Pucciniales) forming the Aecidium state on Meliosma (Meliosmaceae) in Asia",2015,"茨城大学教育学部紀要 …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/120005604518/","https://scholar.google.com/scholar?cites=11749521178069118243&as_sdt=800005&sciodt=0,15&hl=en",375,"2019-05-08","CITATION","","","",,,,,2,0.50,0,5,4
1,"K Yoshinaga, M Fujisue, J Abe, Y Takeda…","Specific and sensitive determination methods for 1, 5-anhydro-D-fructose",2001,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1999/48/2/48_2_139/_article/-char/ja/","https://scholar.google.com/scholar?cites=15003159184867087199&as_sdt=800005&sciodt=0,15&hl=en",376,"2019-05-08","","","","",,,,,1,0.06,0,5,18
0,"J ABE, J TAKADA, M DENDA, A AKEYAMA","Adaptive signal processing using array antenna Adaptive signal processing using array antenna, 1998",1998,"ci.nii.ac.jp","","https://ci.nii.ac.jp/naid/10018156465/","",377,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,21
0,"I Yoshino, J Abe","メロディの調を認定する過程の計算モデル",,"ipsj.ixsq.nii.ac.jp","","https://ipsj.ixsq.nii.ac.jp/ej/index.php?action=pages_view_main&active_action=repository_action_common_download&item_id=56552&item_no=1&attribute_id=1&file_no=1&page_id=13&block_id=8","",378,"2019-05-08","PDF","","","",,,,,0,0.00,0,2,
0,"Y TAKEDA, J ABE, S HIZUKURI","Spectrophotometric Assay for Amylo-1, 6-Glucosidase Using 6-O-α-D-Glucosyl Cyclomaltoheptaose (Glucosyl β-Cyclodextrin)",1987,"Journal of the Japanese Society of …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1972/34/4/34_4_304/_article/-char/ja/","",379,"2019-05-08","","","","",,,,,0,0.00,0,3,32
0,"J Abe, K Yoshinaga, Y Takeda, S Hizukuri…","Properties and Action of α-1, 4-Glucan Lyase",2000,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1999/47/2/47_2_269/_article/-char/ja/","",380,"2019-05-08","","","","",,,,,0,0.00,0,5,19
0,"S Itoh, J Abe, Y Katoh, K Miyauchi, H Sakurai…","OE-335 Role of p90 Ribosomal S6 Kinase (p90RSK) Induced Prorenin Converting Enzyme (PRECE) in Ischemic Myocardium (Molecular biology …",2006,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110005941700/","",381,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,13
0,"K KOBAYASHI, F YAMASHITA, J ABE…","Metaheuristics: A programming guide Metaheuristics: A programming guide, 2009",2009,"IEICE transactions on …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10026841478/","",382,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,10
0,"M Akaike, S Yagi, K Aihara, Y Ikeda, K Ishikawa…","PE-163 HMG-CoA Reductase Inhibitor Pitavastatin Increases the Expression of Endothelial NOS through Activation of ERK5-KLF2 Pathway in Vascular …",2008,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006798052/","",383,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,11
0,"K KOBAYASHI, F YAMASHITA, J ABE…","The fast Fourier transform The fast Fourier transform, 1974",2009,"IEICE transactions on …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10026841474/","",384,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,10
0,"J Abe","A New Subspecies of Rock Thrush Monticola solitarius pandoo recorded in Kagoshima Prefecture, Japan",1989,"Journal of the Yamashina Institute for Ornithology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jyio1952/21/2/21_2_245/_article/-char/ja/","",385,"2019-05-08","","","","",,,,,0,0.00,0,1,30
0,"M YAMADA, J ABE","Phonological recoding in naming English nonwords and words by Japanese ESL readers",2008,"Second Language","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/secondlanguage2002/7/0/7_25/_article/-char/ja/","",386,"2019-05-08","","","","",,,,,0,0.00,0,2,11
0,"J ABE, F YAMASHITA, K NAKAHIRA…","Wildblue Products Primer Summary Wildblue Products Primer Summary, 2007",2012,"IEICE transactions on …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10030608513/","",387,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,7
0,"J ABE, Y SHIBATA, S HIZUKURI","Structure and Function of Xanthomonas campestris K-11151α-Amylase",1995,"Journal of Applied Glycoscience","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1994/42/2/42_2_149/_article/-char/ja/","",388,"2019-05-08","","","","",,,,,0,0.00,0,3,24
