Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
41,"K Kisko, MS Brozzo, J Missimer, T Schleier…","Structural analysis of vascular endothelial growth factor receptor-2/ligand complexes by small-angle X-ray solution scattering",2011,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.11-185397","https://scholar.google.com/scholar?cites=15819537272922513623&as_sdt=800005&sciodt=0,15&hl=en",427,"2019-05-08","","","","",,,,,41,5.13,8,5,8
42,"J Kaukonen, I Lahtinen, S Laine, K Alitalo…","BMX tyrosine kinase gene is expressed in granulocytes and myeloid leukaemias.",1996,"British journal of …","europepmc.org","https://europepmc.org/abstract/med/8790141","https://scholar.google.com/scholar?cites=6265058287375651002&as_sdt=800005&sciodt=0,15&hl=en",428,"2019-05-08","","","","",,,,,42,1.83,8,5,23
41,"MR Robciuc, P Skrobuk, A Anisimov, VM Olkkonen…","Angiopoietin-like 4 mediates PPAR delta effect on lipoprotein lipase-dependent fatty acid uptake but not on beta-oxidation in myotubes",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0046212","https://scholar.google.com/scholar?cites=5859447610906891163&as_sdt=800005&sciodt=0,15&hl=en",429,"2019-05-08","HTML","","","",,,,,41,5.86,8,5,7
40,"S Vainikka, V Joukov, P Klint, K Alitalo","Association of a 85-kDa serine kinase with activated fibroblast growth factor receptor-4",1996,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/271/3/1270.short","https://scholar.google.com/scholar?cites=4603424200932083469&as_sdt=800005&sciodt=0,15&hl=en",430,"2019-05-08","","","","",,,,,40,1.74,10,4,23
40,"JK Ruohola, EM Valve, S Vainikka, K Alitalo…","Androgen and fibroblast growth factor (FGF) regulation of FGF receptors in S115 mouse mammary tumor cells",1995,"…","academic.oup.com","https://academic.oup.com/endo/article-abstract/136/5/2179/2498344","https://scholar.google.com/scholar?cites=1727324575821506080&as_sdt=800005&sciodt=0,15&hl=en",431,"2019-05-08","","","","",,,,,40,1.67,8,5,24
40,"K Alitalo","Production of both interstitial and basement membrane procollagens by fibroblastic WI-38 cells from human embryonic lung",1980,"Biochemical and biophysical research communications","Elsevier","https://www.sciencedirect.com/science/article/pii/0006291X80911572","https://scholar.google.com/scholar?cites=5289131763721976191&as_sdt=800005&sciodt=0,15&hl=en",432,"2019-05-08","","","","",,,,,40,1.03,40,1,39
39,"A Anisimov, D Tvorogov, A Alitalo, VM Leppänen…","Vascular endothelial growth factor-angiopoietin chimera with improved properties for therapeutic angiogenesis",2013,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.112.127472","https://scholar.google.com/scholar?cites=4683967160511923705&as_sdt=800005&sciodt=0,15&hl=en",433,"2019-05-08","","","","",,,,,39,6.50,8,5,6
39,"M Koegl, RM Kypta, M Bergman, K Alitalo…","Rapid and efficient purification of Src homology 2 domain-containing proteins: Fyn, Csk and phosphatidylinositol 3-kinase p85",1994,"Biochemical …","biochemj.org","http://www.biochemj.org/content/302/3/737.abstract","https://scholar.google.com/scholar?cites=2610938859546416290&as_sdt=800005&sciodt=0,15&hl=en",434,"2019-05-08","","","","",,,,,39,1.56,8,5,25
39,"RE Ferrell, K Alitalo, DN Finegold…","Screening for lymphatic disorders involving the FLT4 receptor tyrosine kinase (VEGFR-3)",2004,"US Patent …","Google Patents","https://patents.google.com/patent/US6764820B2/en","https://scholar.google.com/scholar?cites=16240524079256907999&as_sdt=800005&sciodt=0,15&hl=en",435,"2019-05-08","","","","",,,,,39,2.60,10,4,15
39,"AI Nykänen, K Pajusola, R Krebs…","Common protective and diverse smooth muscle cell effects of AAV-mediated angiopoietin-1 and-2 expression in rat cardiac allograft vasculopathy",2006,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000225987.52765.13","https://scholar.google.com/scholar?cites=14561552644435654505&as_sdt=800005&sciodt=0,15&hl=en",436,"2019-05-08","","","","",,,,,39,3.00,10,4,13
37,"T Pätilä, T Ikonen, J Rutanen, A Ahonen…","Vascular endothelial growth factor C–induced collateral formation in a model of myocardial ischemia",2006,"The Journal of heart and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053249805005589","https://scholar.google.com/scholar?cites=6273493362175445300&as_sdt=800005&sciodt=0,15&hl=en",437,"2019-05-08","","","","",,,,,37,2.85,7,5,13
38,"C Norrmén, W Vandevelde, A Ny, P Saharinen…","Liprin β1 is highly expressed in lymphatic vasculature and is important for lymphatic vessel integrity",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/115/4/906.short","https://scholar.google.com/scholar?cites=6034774302525912759&as_sdt=800005&sciodt=0,15&hl=en",438,"2019-05-08","","","","",,,,,38,4.22,8,5,9
38,"HA Weich, H Bando, M Brokelmann, P Baumann…","Quantification of vascular endothelial growth factor-C (VEGF-C) by a novel ELISA",2004,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022175903004289","https://scholar.google.com/scholar?cites=5362879961501933934&as_sdt=800005&sciodt=0,15&hl=en",439,"2019-05-08","HTML","","","",,,,,38,2.53,8,5,15
38,"J Laitinen, L Sistonen, K Alitalo…","c-Ha-rasVal 12 oncogene-transformed NIH-3T3 fibroblasts display more decondensed nucleosomal organization than normal fibroblasts.",1990,"The Journal of cell biology","jcb.rupress.org","http://jcb.rupress.org/content/111/1/9.abstract","https://scholar.google.com/scholar?cites=4803032877252289235&as_sdt=800005&sciodt=0,15&hl=en",440,"2019-05-08","","","","",,,,,38,1.31,10,4,29
38,"R Kerkelä, S Karsikas, Z Szabo, R Serpi…","Activation of hypoxia response in endothelial cells contributes to ischemic cardioprotection",2013,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/33/16/3321.short","https://scholar.google.com/scholar?cites=14279493479228623321&as_sdt=800005&sciodt=0,15&hl=en",441,"2019-05-08","","","","",,,,,38,6.33,8,5,6
37,"M Jeltsch, T Karpanen, T Strandin, K Aho…","Vascular endothelial growth factor (VEGF)/VEGF-C mosaic molecules reveal specificity determinants and feature novel receptor binding patterns",2006,"Journal of Biological …","ASBMB","http://www.jbc.org/content/281/17/12187.short","https://scholar.google.com/scholar?cites=17525083501700809595&as_sdt=800005&sciodt=0,15&hl=en",442,"2019-05-08","","","","",,,,,37,2.85,7,5,13
37,"M Auvinen, K Järvinen, A Hotti, J Okkeri…","Transcriptional regulation of the ornithine decarboxylase gene by c-Myc/Max/Mad network and retinoblastoma protein interacting with c-Myc",2003,"The international journal …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1357272502003059","https://scholar.google.com/scholar?cites=2484696204633552385&as_sdt=800005&sciodt=0,15&hl=en",443,"2019-05-08","HTML","","","",,,,,37,2.31,7,5,16
36,"K Alitalo, V Joukov","Vascular endothelial growth factor C (VEGF-C) protein and gene, mutants thereof, and uses thereof",2010,"US Patent 7,727,761","Google Patents","https://patents.google.com/patent/US7727761B2/en","https://scholar.google.com/scholar?cites=13723771512760000817&as_sdt=800005&sciodt=0,15&hl=en",444,"2019-05-08","","","","",,,,,36,4.00,18,2,9
35,"K Paavonen, N Ekman, M Wirzenius…","Bmx tyrosine kinase transgene induces skin hyperplasia, inflammatory angiogenesis, and accelerated wound healing",2004,"Molecular biology of …","Am Soc Cell Biol","https://www.molbiolcell.org/doi/abs/10.1091/mbc.e04-03-0241","https://scholar.google.com/scholar?cites=6419301358391090186&as_sdt=800005&sciodt=0,15&hl=en",445,"2019-05-08","","","","",,,,,35,2.33,9,4,15
35,"I Vastrik, TP Makela, PJ Koskinen…","Myc protein: partners and antagonists",1994,"Critical Reviews™ in …","dl.begellhouse.com","http://www.dl.begellhouse.com/journals/439f422d0783386a,1241e75b759e4a2a,09dd601069646892.html","https://scholar.google.com/scholar?cites=5440911291765912577&as_sdt=800005&sciodt=0,15&hl=en",446,"2019-05-08","","","","",,,,,35,1.40,9,4,25
35,"F Larrieu-Lahargue, AL Welm, M Bouchecareilh…","Blocking fibroblast growth factor receptor signaling inhibits tumor growth, lymphangiogenesis, and metastasis",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0039540","https://scholar.google.com/scholar?cites=18332682774916668110&as_sdt=800005&sciodt=0,15&hl=en",447,"2019-05-08","HTML","","","",,,,,35,5.00,9,4,7
36,"PJ Koskinen, I Västrik, TP Mäkelä…","Max activity is affected by phosphorylation at two NH2-terminal sites.",1994,"Cell growth & …","europepmc.org","https://europepmc.org/abstract/med/8018564","https://scholar.google.com/scholar?cites=9740196930979450019&as_sdt=800005&sciodt=0,15&hl=en",448,"2019-05-08","","","","",,,,,36,1.44,9,4,25
34,"M Kurkinen, K Alitalo","Fibronectin and procollagen produced by a clonal line of Schwann cells",1979,"FEBS letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1016/0014-5793(79)80929-1","https://scholar.google.com/scholar?cites=5257158786404149260&as_sdt=800005&sciodt=0,15&hl=en",449,"2019-05-08","PDF","","","",,,,,34,0.85,17,2,40
34,"U Eriksson, B Olofsson, K Alitalo, K Pajusola","Antibodies specific for vascular endothelial growth factor-B",2001,"US Patent 6,331,301","Google Patents","https://patents.google.com/patent/US6331301B1/en","https://scholar.google.com/scholar?cites=1895852758658416345&as_sdt=800005&sciodt=0,15&hl=en",450,"2019-05-08","","","","",,,,,34,1.89,9,4,18
34,"LC Yao, C Testini, D Tvorogov, A Anisimov…","Pulmonary lymphangiectasia resulting from vascular endothelial growth factor-C overexpression during a critical period",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.114.303119","https://scholar.google.com/scholar?cites=16867386889133322728&as_sdt=800005&sciodt=0,15&hl=en",451,"2019-05-08","","","","",,,,,34,6.80,7,5,5
34,"U Eriksson, K Alitalo, M Achen, C Renner…","Multivalent antibody materials and methods for VEGF/PDGF family of growth factors",2005,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20050282233A1/en","https://scholar.google.com/scholar?cites=843602454845843434&as_sdt=800005&sciodt=0,15&hl=en",452,"2019-05-08","","","","",,,,,34,2.43,7,5,14
34,"TP Mäkelä, K Saksela, K Alitalo","Two N-myc polypeptides with distinct amino termini encoded by the second and third exons of the gene.",1989,"Molecular and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/9/4/1545.short","https://scholar.google.com/scholar?cites=14420812514232577867&as_sdt=800005&sciodt=0,15&hl=en",453,"2019-05-08","","","","",,,,,34,1.13,11,3,30
35,"Z Wiener, J Högström, V Hyvönen, AM Band, P Kallio…","Prox1 promotes expansion of the colorectal cancer stem cell population to fuel tumor growth and ischemia resistance",2014,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124714007104","https://scholar.google.com/scholar?cites=8009972035929159010&as_sdt=800005&sciodt=0,15&hl=en",454,"2019-05-08","HTML","","","",,,,,35,7.00,6,6,5
34,"K Alitalo, S Ylä-Herttuala, MO Hiltunen…","Use of VEGF-C to prevent restenosis",2005,"US Patent …","Google Patents","https://patents.google.com/patent/US6958147B1/en","https://scholar.google.com/scholar?cites=5419778895997995448&as_sdt=800005&sciodt=0,15&hl=en",455,"2019-05-08","","","","",,,,,34,2.43,9,4,14
33,"P Baluk, A Hogmalm, M Bry, K Alitalo, K Bry…","Transgenic overexpression of interleukin-1β induces persistent lymphangiogenesis but not angiogenesis in mouse airways",2013,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944013000126","https://scholar.google.com/scholar?cites=11977703017532328902&as_sdt=800005&sciodt=0,15&hl=en",456,"2019-05-08","HTML","","","",,,,,33,5.50,6,6,6
33,"K Alitalo, V Joukov","Vascular endothelial growth factor C (VEGF-C) protein and gene mutants thereof, and uses thereof",2004,"US Patent 6,818,220","Google Patents","https://patents.google.com/patent/US6818220B1/en","https://scholar.google.com/scholar?cites=2377538151259327640&as_sdt=800005&sciodt=0,15&hl=en",457,"2019-05-08","","","","",,,,,33,2.20,17,2,15
33,"M Mirza, MF Pang, MA Zaini, P Haiko, T Tammela…","Essential role of the coxsackie-and adenovirus receptor (CAR) in development of the lymphatic system in mice",2012,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0037523","https://scholar.google.com/scholar?cites=7831270912429647186&as_sdt=800005&sciodt=0,15&hl=en",458,"2019-05-08","HTML","","","",,,,,33,4.71,6,6,7
34,"O Tatti, E Gucciardo, P Pekkonen, T Holopainen…","MMP16 mediates a proteolytic switch to promote cell–cell adhesion, collagen alignment, and lymphatic invasion in melanoma",2015,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/75/10/2083.short","https://scholar.google.com/scholar?cites=15228049000463788222&as_sdt=800005&sciodt=0,15&hl=en",459,"2019-05-08","","","","",,,,,34,8.50,7,5,4
34,"A Anisimov, VM Leppänen, D Tvorogov…","The Basis for the Distinct Biological Activities of Vascular Endothelial Growth Factor Receptor–1 Ligands",2013,"Sci. Signal …","stke.sciencemag.org","http://stke.sciencemag.org/content/6/282/ra52.full-text.pdf+html","https://scholar.google.com/scholar?cites=1056907877546816964&as_sdt=800005&sciodt=0,15&hl=en",460,"2019-05-08","HTML","","","",,,,,34,5.67,9,4,6
35,"H Kim, VPKH Nguyen…","Embryonic vascular endothelial cells are malleable to reprogramming via Prox1 to a lymphatic gene signature",2010,"BMC …","bmcdevbiol.biomedcentral.com","https://bmcdevbiol.biomedcentral.com/articles/10.1186/1471-213X-10-72","https://scholar.google.com/scholar?cites=7045511613450053780&as_sdt=800005&sciodt=0,15&hl=en",461,"2019-05-08","HTML","","","",,,,,35,3.89,12,3,9
33,"O Saksela, K Alitalo, U Kiistala, A Vaheri","Basal lamina components in experimentally induced skin blisters",1981,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X15461883","https://scholar.google.com/scholar?cites=17436320057113551073&as_sdt=800005&sciodt=0,15&hl=en",462,"2019-05-08","","","","",,,,,33,0.87,8,4,38
33,"A Hamm, L Veschini, Y Takeda…","PHD2 regulates arteriogenic macrophages through TIE2 signalling",2013,"EMBO molecular …","embomolmed.embopress.org","http://embomolmed.embopress.org/content/5/6/843.short","https://scholar.google.com/scholar?cites=6511772291086566273&as_sdt=800005&sciodt=0,15&hl=en",463,"2019-05-08","HTML","","","",,,,,33,5.50,8,4,6
33,"L Tamagnone, J Partanen, E Armstrong, J Lasota…","The human ryk cDNA sequence predicts a protein containing two putative transmembrane segments and a tyrosine kinase catalytic domain.",1993,"Oncogene","europepmc.org","https://europepmc.org/abstract/med/8390040","https://scholar.google.com/scholar?cites=47529581032248441&as_sdt=800005&sciodt=0,15&hl=en",464,"2019-05-08","","","","",,,,,33,1.27,7,5,26
32,"A Lymboussaki, MG Achen, SA Stacker…","Growth factors regulating lymphatic vessels",2000,"Lymphoid …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-57276-0_10","https://scholar.google.com/scholar?cites=1174862727566027340&as_sdt=800005&sciodt=0,15&hl=en",465,"2019-05-08","","","","",,,,,32,1.68,8,4,19
32,"K Alitalo, P Partanen, A Vaheri","Synthetic peptides in biology and medicine: proceedings of the Labsystems Research Symposium on Synthetic Peptides in Biology and Medicine held in …",1985,"","Elsevier Science Ltd","","https://scholar.google.com/scholar?cites=13134708207650871133&as_sdt=800005&sciodt=0,15&hl=en",466,"2019-05-08","CITATION","","","",,,,,32,0.94,11,3,34
32,"P Nowak-Sliwinska, K Alitalo, E Allen, A Anisimov…","Consensus guidelines for the use and interpretation of angiogenesis assays",2018,"Angiogenesis","Springer","https://link.springer.com/article/10.1007/s10456-018-9613-x","https://scholar.google.com/scholar?cites=6357761870126681604&as_sdt=800005&sciodt=0,15&hl=en",467,"2019-05-08","HTML","","","",,,,,32,32.00,6,5,1
33,"J Han, CF Calvo, TH Kang, KL Baker, JH Park…","Vascular endothelial growth factor receptor 3 controls neural stem cell activation in mice and humans",2015,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124715000741","https://scholar.google.com/scholar?cites=6219350590032675497&as_sdt=800005&sciodt=0,15&hl=en",468,"2019-05-08","HTML","","","",,,,,33,8.25,6,6,4
33,"HM Bui, D Enis, MR Robciuc, HJ Nurmi…","Proteolytic activation defines distinct lymphangiogenic mechanisms for VEGFC and VEGFD",2016,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/83967","https://scholar.google.com/scholar?cites=2036772985634309102&as_sdt=800005&sciodt=0,15&hl=en",469,"2019-05-08","HTML","","","",,,,,33,11.00,7,5,3
