Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Li, P Fan, Y Wang, K Schmelzer, E Fahy, S Subramaniam, EA Dennis, ...","Prediction of lipid-interacting amino acid residues from sequence features.",2007,"Pharmacologia","","","",862,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:zaHkCSmj5XkC",6,6,171,183,0,0.00,0,8,12
0,"CN Serhan","The Etiology and Pathogenesis of Periodontitis Revisited",2007,"Cell Host Microbe","","","",863,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:eJD0kABLposC",15,1,3,4,0,0.00,0,1,12
0,"BD Levy, NW Lukacs, AA Berlin, CN Serhan, J Parkinson","Lipoxin A4 stable analogs and montelukast display distinct mechanisms for regulation of allergic airway responses",2007,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",864,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Vztgr1qGG8IC",19,,,,0,0.00,0,5,12
0,"N Chiang, JM Schwab, M Arita, CN Serhan","Novel lipid mediators resolvins and protectins are agonists of resolution",2007,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",865,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:0sTkTiv_uMkC",19,,,,0,0.00,0,4,12
0,"A Kantarci, K Omori, Y Uchida, J Deady, H Hasturk, N Petasis, CN Serhan, ...","Lipopolysaccharide (LPS) Downregulates Resolvin E1 Receptor ChemR23 in Human Monocytes/Macrophages",2007,"","","","",866,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:W2uZP3ddy8sC",,,,,0,0.00,0,8,12
0,"JG Filep, T Khreiss, W Pan, NA Petasis, CN Serhan, L Jozsef, D El Kebir","Opposing regulation of neutrophil apoptosis by serum amyloid A and aspirin-triggered 15-epi-lipoxin A4 through the lipoxin receptor",2007,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",867,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:ghEM2AJqZyQC",62,,,,0,0.00,0,7,12
0,"K Kasuga, TF Porter, CN Serhan","Novel mechanisms in resolution: Rapid utilization of circulating resolvin and protectin precursors by murine exudates",2007,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",868,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:JTqpx9DYBaYC",20,,,,0,0.00,0,3,12
0,"CN Serhan","Bengt Samuelsson and the discovery of the leukotrienes",2006,"JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY","","","",869,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:gL9scSG3K_gC",118,4,972,976,0,0.00,0,1,13
0,"NA Petasis, KC Nagulapalli, R Keledjian, R Yang, YP Sun, CN Serhan","MEDI 191-Design, synthesis and study of new lipoxin A4 analogs",2006,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",870,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:QaSi33NTfwYC",232,,,,0,0.00,0,6,13
0,"NA Petasis, J Uddin, CN Serhan","MEDI 552-Synthesis and study of Resolvin D1",2006,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",871,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:oTdOBqtIf_kC",232,,,,0,0.00,0,3,13
0,"A Ariel, G Fredman, SP Yee, CN Serhan","Late apoptotic T cells and neutrophils are professional chemokine scavengers: Regulation of CCR5 expression by cell death",2006,"JOURNAL OF IMMUNOLOGY 176, S39-S","","","",872,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:YPNY0knpFBYC",39,,,,0,0.00,0,4,13
0,"SPH Alexander, A Mathie, JA Peters","Leukotriene",2006,"British Journal of Pharmacology, S","","","",873,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:6IBXqrN-DEwC",49,,,,0,0.00,0,3,13
0,"SPH Alexander, A Mathie, JA Peters","Oxoeicosanoid",2006,"British Journal of Pharmacology, S","","","",874,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:uEM9VtRl8xsC",64,,,,0,0.00,0,3,13
0,"N Chiang, GL Bannenberg, A Ariel, M Arita, S Hong, PM Ridker, ...","Mapping inflammation-resolution: Impact of endogenous aspirin-triggered lipid mediators",2006,"PROSTAGLANDINS & OTHER LIPID MEDIATORS 79 (1-2)","","","",875,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:KS-xo-ZNxMsC",155,,,,0,0.00,0,7,13
0,"CN Serhan, N Chiang, M Arita, S Hong","Role of novel omega-3 mediators, resolvins, and protectins in the resolution of acute inflammation: Mapping resolution",2006,"PROSTAGLANDINS & OTHER LIPID MEDIATORS 79 (1-2)","","","",876,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:orDZ08hpP44C",157,,,,0,0.00,0,4,13
0,"M Arita, F Bianchini, J Aliberti, A Sher, M Yoshida, RS Blumberg, ...","Omega-3 derived lipid mediator resolvin E1: Stereochemistry, receptor, and anti-inflammatory and protective actions in colitis",2006,"PROSTAGLANDINS & OTHER LIPID MEDIATORS 79 (1-2)","","","",877,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:c59VksA5Vz4C",154,,,,0,0.00,0,7,13
0,"BD Levy, L Hickey, AJ Morris, M Larvie, R Keledjian, NA Petasis, ...","Novel polyisoprenyl phosphates block human neutrophil activation and peritonitis",2006,"PROSTAGLANDINS & OTHER LIPID MEDIATORS 79 (1-2)","","","",878,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:JP7YXuLIOvAC",170,,,,0,0.00,0,7,13
0,"W Liu, DZ Cao, SF Oh, CN Serhan, RJ Kulmacz","Comparison of cyclooxygenase substrate specificities and peroxide activator requirements of mammalian and fish PGHS-1 and-2",2006,"PROSTAGLANDINS & OTHER LIPID MEDIATORS 79 (1-2)","","","",879,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:0aBXIfxlw9sC",152,,,,0,0.00,0,5,13
0,"CN Serhan, N Chiang","Putting the brakes on neutrophils",2006,"Blood","","","",880,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Hck25ST_3aIC",107,5,1742,1743,0,0.00,0,2,13
0,"G Weissmann, H Blau, RD Goldman, R Haselkorn, LB Vosshall, ...","TheFASEBJournal www. fasebj. org",2006,"","","","",881,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:LNjCCq68lIgC",,,,,0,0.00,0,6,13
0,"CN Serhan, BD Levy","LIPID MEDIATORS| Lipoxins",2006,"","Academic Press","","",882,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:rDsFeusoTZkC",,,,,0,0.00,0,2,13
0,"S Hong, Y Lu, R Yang, K Gotlinger, CN Serhan","Identification of Resolvins, Protectin D 1, and Other-3 PUFA Products via LC-ESI/Low Collision Energy MS/MS: Spectra and Fragmentation Mechanisms",2006,"54 th ASMS Conference Proceedings","","","",883,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:wyM6WWKXmoIC",,,,,0,0.00,0,5,13
0,"N Chiang, CN Serhan","Resolution of Vascular Inflammation: Lipoxin Receptors",2006,"第十五届国际药理学大会论文集","","","",884,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:FsLZdJ3BAzkC",,,,,0,0.00,0,2,13
0,"C Serhan","lipoxins And Dha-derived Docosanoids: Mapping Resolution: p8",2005,"Free Radical Biology and Medicine","","","",885,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:DQNrXyjhriIC",39,,5,5,0,0.00,0,1,14
0,"A Merched, K Ko, K Tollefson, K Gotling, C Serhan, L Chan","Role of lipoxin A4 and inflammatory cytokines in the 12/15-lipoxygenase mediated modulation of atherosclerosis",2005,"CIRCULATION 112 (17), U229-U","","","",886,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:naSTrk-c4S8C",229,,,,0,0.00,0,6,14
0,"NA Petasis, J Uddin, R Yang, CN Serhan","Synthesis of lipid mediators derived from omega-3 polyunsaturated fatty acids.",2005,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U559-U","","","",887,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:l6Q3WhenKVUC",559,,,,0,0.00,0,4,14
0,"CN Serhan, ET Arita, KH Gotlinger, S Hong","Molecular Circuits of Resolution: Formation",2005,"J Immunol","","","",888,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:it4f3qIuXWYC",174,,4345,4355,0,0.00,0,4,14
0,"M Ajmal, C Chen, JS Chen, J Chun, EA Dennis, SK Dey, V Di Marzo, ...","Abumrad, NA, 77",2005,"Prostaglandins & other Lipid Mediators","","","",889,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:4aZ_i-5WJEQC",77,,249,249,0,0.00,0,8,14
0,"祝学光","C-反应蛋白是预示结肠癌危险的炎性调理素吗?",2005,"美国医学会杂志: 中文版","","","",890,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:SAZ1SQo2q1kC",24,3,179,180,0,0.00,0,1,14
0,"V Li, E Teggatz, K Gauthier, C Serhan, W Campbell, PL Li","A Novel Endothelium-Derived Hyperpolarizing Factor from Docosanoic Acid in Coronary Arteries",2004,"Hypertension","","","",891,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Oo1CbQkBAzEC",44,4,,,0,0.00,0,6,15
0,"M Attur, M Dave, C Serhan, SB Abramson","Human osteoarthritis chondrocytes produce leukotriene B4 and lipoxin A4: Counter regulatory impact in cartilage.",2004,"ARTHRITIS AND RHEUMATISM 50 (9), S282-S","","","",892,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:wuD5JclIwkYC",282,,,,0,0.00,0,4,15
0,"T Ohira, G Bannenberg, M Arita, M Takahashi, T Van Dyke, G Stahl, ...","A stable aspirin-triggered lipoxin A4 analog (ATLa) blocks phosphorylation of leukocyte specific protein 1 (LSP1) in human neutrophils",2004,"FASEB JOURNAL 18 (8), C160-C","","","",893,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:u3T1itk59dMC",160,,,,0,0.00,0,7,15
0,"SA Honnagirigowda, A Vahedi-Faridi, PA Brault, P Shah, YW Kim, ...","Slow-binding inhibition of soybean lipoxygenase-1 by luteolin.",2004,"Asian Journal of Biochemistry","","","",894,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:JoHZYnTS1h4C",12,2,2006,2015,0,0.00,0,6,15
0,"CN Serhan, N Chiang","Lipoxins and resolvins: Local mediators in endogenous anti-inflammation and resolution",2004,"Arachidonate Remodeling and Inflammation","","","",895,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:Tfl4UtY-dJUC",,,169,210,0,0.00,0,2,15
0,"CN Serhan, M Arita, S Hong, K Gotlinger","Signalling Modirications of Cell Lipids-Resolvins, Docosatrienes, and Neuroprotectins, Novel Omega-3-Derived Mediators, and Their Endogenous Aspirin-Triggered Epimers",2004,"Lipids","","","",896,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:QoJ_w57xiyAC",39,11,1125,1132,0,0.00,0,4,15
0,"M Arita, G Baj, M Balazy, C Bassi, A Benini, E Bertazzoni, J Butler, ...","Al-Marhoon, MS, 181",2004,"Prostaglandins & other Lipid Mediators","","","",897,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:-uzm3Y7AvW0C",73,,279,279,0,0.00,0,8,15
0,"NA Petasis, R Yang, CN Serhan","Synthesis of trihydroxy polyunsaturated lipid mediators.",2003,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U56-U","","","",898,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:ji7lAbPyDbYC",56,,,,0,0.00,0,3,16
0,"A Jain, B Behbehani, A Kantarci, H Hasturk, N Petasis, GL Stahl, ...","Histopathological evidence for prevention of Porphyromonas gingivalis-induced periodontitis by topical lipoxin application in rabbits.",2003,"JOURNAL OF DENTAL RESEARCH 82, B291-B","","","",899,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:KI9T_ytC6pkC",291,,,,0,0.00,0,7,16
0,"S Dave, C Serhan, T Van Dyke","Resolution of inflammation in periodontitis",2003,"SCIENCE AND MEDICINE","","","",900,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=800&pagesize=100&citation_for_view=MD0MehIAAAAJ:IsPWOBWtZBwC",9,3,162,173,0,0.00,0,3,16
0,"JG Filep, L Jozsef, C Zouki, NA Petasis, CN Serhan","Lipoxin A4 (LXA4) and aspirin-triggered 15-epi-LXA4 (ATL) inhibit peroxynitrite formation, NF-kB and AP-1 activation, and IL-8 gene expression in human leukocytes",2003,"FASEB JOURNAL 17 (5), A1192-A","","","",901,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:XDrR66g3YHsC",1192,,,,0,0.00,0,5,16
0,"TEV DYKE, CN SERHAN","Inflammation: basic principles and clinical corelates Inflammation: basic principles and clinical corelates, 1999",2003,"Journal of dental research","","","",902,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:S_fw-_riRmcC",82,2,82,90,0,0.00,0,2,16
0,"TEV DYKE, CN SERHAN","Les Prix Nobel: Nobel prizes, presentations, biographies and lectures. Stockholm Les Prix Nobel: Nobel prizes, presentations, biographies and lectures. Stockholm 153, 1982",2003,"Journal of dental research","","","",903,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:g9YHGIZn7mcC",82,2,82,90,0,0.00,0,2,16
0,"S Hong, K Gronert, PR Devchand, RL Moussignae, CN Serhan","MECHANISMS OF SIGNAL TRANSDUCTION-Novel Docosatrienes and 17S-Resolvins Generated from Docosahexaenoic Acid in Murine Brain, Human Blood, and Glial Cells. AUTACOIDS IN ANTI …",2003,"Journal of Biological Chemistry","","","",904,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:b8m_4JuPjscC",278,17,14677,14687,0,0.00,0,5,16
0,"CN Serhan","Lipoxins and Aspirin-Triggered 15-epi-Lipoxins: Mediators in Anti-inflammation and Resolution",2003,"Handbook of Cell Signaling","","","",905,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:jPVjDSAV6m0C",,,281,285,0,0.00,0,1,16
0,"TE Van Dyke, A Kantarci, M Pouliot, CB Clish, K Oyaizu, CN Serhan","Novel Signals and Mechanisms in Localized Aggressive (Juvenile) Periodontitis: Defects and Implications For Treatments",2003,"Periodontal Tissue Destruction and Remodelling","","","",906,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:17ZO-CJnx_8C",53,,,,0,0.00,0,6,16
0,"VL Marcheselli, S Hong, WJ Lukiw, XH Tian, K Gronert, A Musto, M Hardy, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Novel Docosanoids Inhibit Brain Ischemia-Reperfusion-mediated Leukocyte Infiltration and Pro-inflammatory Gene Expression.",2003,"Journal of Biological Chemistry","","","",907,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:I858iXPj1OkC",278,44,43807,43817,0,0.00,0,8,16
0,"CN Serhan","Leukotriene B4 receptor transgenic mice",2002,"US Patent 6","","","",908,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:DXE8ND7PrJAC",455,,755,755,0,0.00,0,1,17
0,"A Jain, GL Stahl, CN Serhan, N Petasis, TE Van Dyke","Prevention of the onset and progression of periodontal disease by lipoxin analogs in rabbits.",2002,"JOURNAL OF DENTAL RESEARCH 81, A498-A","","","",909,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:Xz60mAmATU4C",498,,,,0,0.00,0,5,17
0,"JG Filep, C Zouki, NA Petasis, M Hachicha, CN Serhan","LEUKOTRIENES AND LIPOXINS-34 Lipoxin A4 and Aspirin-Triggered 15-EPI-Lipoxin A4 Modulate Adhesion Molecule Expression on Human Leukocytes in Whole Blood and Inhibit Neutrophil …",2002,"Advances in Experimental Medicine and Biology","","","",910,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=900&pagesize=100&citation_for_view=MD0MehIAAAAJ:u1IMlZnpNFQC",507,,223,228,0,0.00,0,5,17
