Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"R Abbate, AM Gori, PA Modesti, M Attanasio, F Martini, A Colella, B Giusti, ...","Subject Index, Vol. 20, 1990",1990,"Pathophysiology of Haemostasis and Thrombosis 20 (Suppl. 1)","","","",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:F1b5ZUV5XREC",225,,,,0,0.00,0,8,29
0,"R Abbate, AM Gori, PA Modesti, M Attanasio, F Martini, A Colella, B Giusti, ...","Author Index, Vol. 20, 1990",1990,"Pathophysiology of Haemostasis and Thrombosis 20 (Suppl. 1)","","","",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:Aul-kAQHnToC",224,,,,0,0.00,0,8,29
0,"R Abbate, AM Gori, PA Modesti, M Attanasio, F Martini, A Colella, B Giusti, ...","Page/Table of Contents, Vol. 20, Supplement 1, 1990",1990,"Pathophysiology of Haemostasis and Thrombosis 20 (Suppl","1), I-V","","",353,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,8,29
0,"EM Kohner","Molinatti GM, Bar RS, Belfiore F, Porta M (eds): Endothelial Cell Function in Diabetic Microangiopathy: Problems in Methodology and Clinical Aspects. Front Diabetes. Basel …",1990,"Endothelial Cell Function in Diabetic Microangiopathy: Problems in …","","","",354,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:cWzG1nlazyYC",,,,,0,0.00,0,1,29
0,"J Judith Sudhalter, PA D'Amore, CS Svahn, K Bergendal, J Folkman","Importance of Size, Sulfation, and Anticoagulant Activity in the Potentiation of Acidic Fibroblast Growth Factor by Hepa",1989,"American Society for Biochemistry and Molecular Biology","","","",355,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:7wO8s98CvbsC",,,,,0,0.00,0,5,30
0,"PA D'AMORE","ROBERT W. THOMPSON,* ALICIA ORLIDGE,* AND",1989,"Heparin and Related Polysaccharides: Structure and Activities","","","",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:b1wdh0AR-JQC",556,,255,255,0,0.00,0,1,30
0,"RW Thompson, PA D’Amore","Growth Control of Cultured Endothelial Cells1",1987,"Endothelialization of Vascular Grafts","","","",357,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:Dip1O2bNi0gC",,,100,105,0,0.00,0,2,32
0,"PA D'Amore, A Orlidge","The Role of the Pericyte",1987,"Angiogenesis","","","",358,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:vDijr-p_gm4C",125,,,,0,0.00,0,2,32
0,"PA D'AMORE","DAVID SHEPRO",1984,"The cardiovascular system: Microcirculation","","","",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:KUbvn5osdkgC",4,,103,103,0,0.00,0,1,35
0,"E AOKI, S BAEZ, PW BANKSTON, JL BERT, PL BLACKSHEAR JR, ...","ALLEN, JM, 182",1983,"Microvascular Research","","","",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:_Re3VWB3Y0AC",26,,387,388,0,0.00,0,6,36
0,"P D'Amore","First annual Lamport award manuscript",1978,"Microvascular Research","","","",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:yxmsSjX2EkcC",15,1,137,145,0,0.00,0,1,41
0,"DA Patricia Ann","The effects of platelets, platelet constituents and vasoactive agents on the physiology of cultured, bovine, aortic endothelial cells",1978,"Boston University","","","",362,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:HbR8gkJAVGIC",,,,,0,0.00,0,1,41
0,"ASR Maharaj, TE Walshe, M Saint-Geniez, S Venkatesha, AE Maldonado, ...","VEGF and TGF-ß are required for the maintenance of the choroid plexus and ependyma",,"cancer 7, 8,","","","",363,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:7H_MAutzIkAC",,,,,0,0.00,0,6,
0,"PA D'Amore, J Wagner, R Madison","Peripheral Nerve Regeneration in Vivo",,"","","","",364,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:IaI1MmNe2tcC",,,,,0,0.00,0,3,
0,"SHC Ly, TA HoRs, EH SIT, PA D'AMORE","Characterization of Vascular Development in the Mouse Retina",,"","","","",365,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:7BrZ7Jt4UNcC",,,,,0,0.00,0,4,
0,"J STONE, JC BESHARSE, PM IUVONE, ME PIERCE, JD FALK, ...","Volume 7 The Origins of the Cells of Vertebrate Retina",,"","","","",366,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=300&pagesize=100&citation_for_view=Idyl79gAAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,6,
