Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"CE Murry, RB Jennings, KA Reimer","Preconditioning with ischemia: A means to delay cell death in ischemic myocardium",1987,"Myocardial Ischemia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665122727489659701",242,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:M7yex6snE4oC",,,11,20,2,0.06,1,3,32
1,"KR Chien, J Frisén, R Fritsche-Danielson, DA Melton, CE Murry, ...","Regenerating the field of cardiovascular cell therapy",2019,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024990797148682934",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Xl6nMSl579sC",1,,,,1,1.00,0,6,1
1,"KC Yang, A Breitbart, WJ De Lange, P Hofsteen, A Futakuchi-Tsuchida, ...","Novel adult-onset systolic cardiomyopathy due to MYH7 E848G mutation in patient-derived induced pluripotent stem cells",2018,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606887313833554437",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:rTD5ala9j4wC",3,6,728,740,1,1.00,0,6,1
1,"A Ferreccio, J Mathieu, D Detraux, L Somasundaram, C Cavanaugh, ...","Inducible CRISPR genome editing platform in naive human embryonic stem cells reveals JARID2 function in self-renewal",2018,"Cell Cycle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682890771697656958",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:PyEswDtIyv0C",17,5,535,549,1,1.00,0,6,1
1,"PA Fields, V Ramani, G Bonora, GG Yardimci, A Bertero, H Reinecke, ...","Dynamic reorganization of nuclear architecture during human cardiogenesis",2017,"bioRxiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820416077393321080",246,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:DBa1UEJaJKAC",222877,,,,1,0.50,0,7,2
1,"KS Thomson, GL Odom, CE Murry, GG Mahairas, F Moussavi-Harami, ...","Translation of cardiac myosin activation with 2-deoxy-ATP to treat heart failure via an experimental ribonucleotide reductase-based gene therapy",2016,"JACC: Basic to Translational Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484290395570782268",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kVjdVfd2voEC",1,7,666,679,1,0.33,0,6,3
1,"S Lim, P Sivakumaran, D Hernandez, RCB Wong, C Taylor, G Dusting, ...","Moderated Poster session-Genetic, Epigenetic & Integrative",2016,"Cardiovascular Research 111 (suppl_1), S85-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15526176523271850831",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uDGL6kOW6j0C",86,,,,1,0.33,0,7,3
1,"DC Jones, KT Kuppusamy, NJ Palpant, X Peng, CE Murry, ...","Isolator: accurate and stable analysis of isoform-level expression in RNA-Seq experiments",2016,"BioRxiv","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163385329756717565",249,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:zCSUwVk65WsC",88765,,,,1,0.33,0,6,3
1,"SL Teichman, S Kadota, M Regnier, CE Murry, M Laflamme, GG Mahairas","BB-R12, A novel gene therapy for heart failure",2014,"Circulation 130 (suppl_2), A15856-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962902117844696435",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:IRz6iEL74y4C",15856,,,,1,0.20,0,6,5
1,"ML Rodriguez, BT Graham, LM Pabon, SJ Han, CE Murry, NJ Sniadecki","Assessing the Contractility of Human ips Derived Cardiomyocytes with Arrays of Microposts",2014,"Biophysical Journal 106 (2), 565a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423006223679660002",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:PoWvk5oyLR8C",,,,,1,0.20,0,6,5
1,"ML Rodriguez, CE Murry, NJ Sniadecki","Assessment of Induced Pluripotent Stem Cell-Derived Cardiomyocyte Contractility Using Micropost Arrays",2013,"ASME 2013 Summer Bioengineering Conference, V01AT15A005-V01AT15A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719471112344054356",252,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:SpbeaW3--B0C",5,,,,1,0.17,0,3,6
1,"AV Naumova, VL Yarnykh, N Balu, H Reinecke, CE Murry, C Yuan","Improved Identification of Ferritin-Tagged Grafts in Mouse Heart at Higher Magnetic Field Strength",2012,"Proceedings of the ISMRM Melbourne, Australia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944775496123153613",253,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:YohjEiUPhakC",,,5,11,1,0.14,0,6,7
1,"H Taegtmeyer","Richard Bing at 100: Reflections on a lion in winter",2009,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380051237535421660",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:nb7KW1ujOQ8C",47,5,562,564,1,0.10,1,1,10
1,"潘峰, 陶凤华, 祝成亮, 陶海鹰, 陈家禄, 彭昊","FK506 诱导热休克反应对大鼠脊髓冲击伤的神经保护作用",2009,"实用医学杂志","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442481070712882160",255,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:5ugPr518TE4C",,,2433,2435,1,0.10,0,6,10
1,"S Ueno, AD Kohn, JL Golob, L Pabon, H Reinecke, RT Moon, CE Murry","Wnt-3a accelerates the onset of cardiogenesis and Wnt-11 enhances the differentiation of mouse embryonic stem cells into cardiac myocytes",2005,"Circulation 112 (17), U108-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018781917967363973",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uJ-U7cs_P_0C",108,,,,1,0.07,0,7,14
1,"BD Ratner, M Allan, J Angello, P Bornstein, KD Hauch, SD Hauschka, ...","To tissue engineer heart muscle",2003,"ASAIO Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975821410187975267",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:_xSYboBqXhAC",49,2,219,219,1,0.06,0,7,16
1,"ML Whitney, K Otto, CA Blau, CE Murry","Selective control of myoblast proliferation by a synthetic ligand",2000,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619523992420755568",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:yB1At4FlUx8C",102,18,139,139,1,0.05,0,4,19
1,"AC Aplin, I Werny, L Adams, SM Schwartz, CE Murry","Defining molecular phenotypes of cardiovascular cells by microarray analysis.",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290218210864463318",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ZfRJV9d4-WMC",102,18,32,32,1,0.05,0,5,19
1,"M Zhang, CE Murry","Death of Grafted Cardiomyoctyes Limits Formation of New Myocardium in Injured Hearts",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392830522027816911",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Z5m8FVwuT1cC",100,18,837,837,1,0.05,1,2,20
1,"H Reinecke, CE Murry","Electromechanical coupling between skeletal and cardiac muscle: Implications for infarct repair",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891699859432613103",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:W5xh706n7nkC",98,17,757,758,1,0.05,1,2,21
1,"DM Lombardi, MM Almeida, AA Momberg, R Johnson, R Pichler, ...","Neutralizing antibodies directed against osteopontin inhibit f-met-leu-phe-(FMLP)-induced macrophage infiltration in rat skin.",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713865421051674245",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tKAzc9rXhukC",10,6,1694,1694,1,0.04,0,6,23
1,"S Grundy, GJ Balady, M Criqui, G Fletcher, P Greenland, L Hiratzka, ...","Cholesterol screening in asymptomatic adults: No cause to change",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982831743746475225",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ClCfbGk0d_YC",93,6,1067,1068,1,0.04,0,7,23
1,"CS LAWSON","Differing opinions on the role of G proteins in preconditioning",1993,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354814426238771532,13952905803661502898",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:KbBQZpvPDL4C",27,4,689,690,1,0.04,1,1,26
1,"KA Reimer, CE Murry, RB Jennings","The role of ischaemic preconditioning in myocardial protection",1991,"Journal of Molecular and Cellular Cardiology 23, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694183635047422988",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:NhqRSupF_l8C",33,,,,1,0.04,0,3,28
1,"CE Murry, RB Jennings, VJ Richard, KA Reimer","ISCHEMIC PRECONDITIONING PROTECTS MYOCARDIUM FROM SUBSEQUENT ISCHEMIC-INJURY",1988,"FASEB JOURNAL 2 (5), A1478-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258635399035229211",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Dip1O2bNi0gC",1478,,,,1,0.03,0,4,31
1,"JM Wharton, VJ Richard, CE Murry, DL Rollins, KA Reimer, RE Ideker","EFFECT OF CHRONIC MYOCARDIAL-INFARCTION ON DEFIBRILLATION",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396203168833802458",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:oNZyr7d5Mn4C",76,4,108,108,1,0.03,0,6,32
1,"KA Reimer, C Steenbergen, CE Murry, RB Jennings","Does ATPmatter in ischemic injury?",1986,"Journal of Molecular and Cellular Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034738026853843247",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:K3LRdlH-MEoC",18,,36,36,1,0.03,0,4,33
0,"JM Pioner, X Guan, JM Klaiman, AW Racca, L Pabon, V Muskheli, ...","Absence of full-length dystrophin impairs normal maturation and contraction of cardiomyocytes derived from human induced pluripotent stem cells",2019,"Cardiovascular Research","","","",269,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:8Xgff_V0N9gC",,,,,0,0.00,0,7,1
0,"S Marchianò, CE Murry","Lost in the fire",2019,"Science","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:CYCckWUYoCcC",364,6436,123,124,0,0.00,0,2,1
0,"A Bertero, PA Fields, V Ramani, G Bonora, GG Yardimci, H Reinecke, ...","Dynamics of genome reorganization during human cardiogenesis reveal an RBM20-dependent splicing factory",2019,"Nature communications","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:DyXnQzXoVgIC",10,1,1538,1538,0,0.00,0,7,1
0,"HM Klug, E Karbassi, X Yang, L Pabon, C Murry","Human Stem Cell Derived Cardiomyocyte Maturation is Regulated by Glucose Levels and Metabolic Hormone Supplementation",2019,"The FASEB Journal 33 (1_supplement), 662.36-662.","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:sA9dB-pw3HoC",36,,,,0,0.00,0,5,1
0,"S Radtke, AM Perez, R Venkataraman, S Reddy, KG Haworth, O Humbert, ...","Preparation and Gene Modification of Nonhuman Primate Hematopoietic Stem and Progenitor Cells",2019,"JoVE (Journal of Visualized Experiments)","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:SIv7DqKytYAC",,,58933,,0,0.00,0,7,1
0,"ML Rodriguez, KM Beussman, KS Chun, MS Walzer, X Yang, CE Murry, ...","Substrate Stiffness, Cell Anisotropy, and Cell-Cell Contact Contribute to Enhanced Structural and Calcium Handling Properties of Human Embryonic Stem Cell Derived Cardiomyocytes",2019,"ACS Biomaterials Science & Engineering","","","",274,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:69ZgNCALVd0C",,,,,0,0.00,0,7,1
0,"NJ Sniadecki, S Bhandari, KS Bielawski, AB Leonard, CE Murry","System for magnetic detection of myocardial forces",2019,"US Patent App. 16","","","",275,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:TlpoogIpr_IC",82,,847,847,0,0.00,0,5,1
0,"A Bertero, PA Fields, AST Smith, A Leonard, K Beussman, NJ Sniadecki, ...","Chromatin compartment dynamics in a haploinsufficient model of cardiac laminopathy",2019,"bioRxiv","","","",276,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:aIdbFUkbNIkC",555250,,,,0,0.00,0,7,1
0,"MA Redd, N Zeinstra, W Qin, W Wei, A Martinson, Y Wang, RK Wang, ...","Patterned human microvascular grafts enable rapid vascularization and increase perfusion in infarcted rat hearts",2019,"Nature communications","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:DrR-2ekChdkC",10,,,,0,0.00,0,8,1
0,"J Bargehr, P Hofsteen, S Bhandari, L Gambardella, P Ong, D Iyer, ...","Human Embryonic Stem Cell-Derived Epicardium Enhances Cardiac Remuscularisation by Cardiomyocytes Following Myocardial Infarction",2018,"Circulation 138 (Suppl_1), A11088-A","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:eO3_k5sD8BwC",11088,,,,0,0.00,0,7,1
0,"J Bargehr, P Hofsteen, S Bhandari, L Gambardella, P Ong, D Iyer, ...","Abstract 11088",2018,"Circulation 138 (Suppl_1)","","","",279,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:silx2ntsSuwC",,,,,0,0.00,0,7,1
0,"A Bertero, CE Murry","Hallmarks of cardiac regeneration",2018,"Nature Reviews Cardiology","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kzcSZmkxUKAC",1,,,,0,0.00,0,2,1
0,"YW Liu, B Chen, X Yang, JA Fugate, FA Kalucki, A Futakuchi-Tsuchida, ...","Human embryonic stem cell-derived cardiomyocytes restore function in infarcted hearts of non-human primates (vol 36, pg 567, 2018)",2018,"NATURE BIOTECHNOLOGY","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:UmS_249rOGwC",36,9,899,899,0,0.00,0,7,1
0,"P Hofsteen, AM Robitaille, N Strash, N Palpant, RT Moon, L Pabon, ...","ALPK2 Promotes Cardiogenesis in Zebrafish and Human Pluripotent Stem Cells",2018,"iScience","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ce2CqMG-AY4C",2,,88,100,0,0.00,0,7,1
0,"J Bargehr, L Ong, P Hofsteen, S Bhandari, L Gambardella, D Iyer, ...","P109 Human ESC-derived epicardial cells promote cardiomyocyte graft incorporation and function",2018,"Cardiovascular Research 114 (suppl_1), S28-S","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=200&pagesize=100&citation_for_view=vIQDfNgAAAAJ:kWvqk_afx_IC",28,,,,0,0.00,0,7,1
