Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"J Stamler, M Mendelsohn, J Cooke, PF Davies, J Loscalzo","Inhibition of Platelet-Aggregation by Endothelium-Derived Relaxing Factor Is Potentiated by Reduced Thiols",1988,"Clinical Research 36 (3), A320-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329957186035907186",464,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:LdasjJ6CEcoC",320,,,,3,0.10,1,5,31
2,"CP Hodgkinson, RE Pratt, I Kirste, S Dal‐Pra, JP Cooke, VJ Dzau","Cardiomyocyte Maturation Requires TLR3 Activated Nuclear Factor Kappa B",2018,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366390865699654800",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:1wZ_wKGpLuwC",36,8,1198,1209,2,2.00,0,6,1
2,"JP Cooke, M Ferrari","Inflammation-targeted vascular nanomedicine",2018,"Nature Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020517086061179541",466,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:cww_0JKUTDwC",2,5,269,269,2,2.00,1,2,1
2,"JH Suh, L Lai, D Nam, J Kim, J Jo, GE Taffet, E Kim, JT Kaelber, HK Lee, ...","Steroid receptor coactivator-2 (SRC-2) coordinates cardiomyocyte paracrine signaling to promote pressure overload–induced angiogenesis",2017,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196692415558156361",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:2Q0AJrNhS-QC",292,52,21643,21652,2,1.00,0,10,2
2,"Y Li, G Zhou, IG Bruno, JP Cooke","Telomerase mRNA reverses senescence in progeria cells",2017,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316681079114279264",468,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:tgTmbKTkO1IC",70,6,804,805,2,1.00,1,4,2
2,"WT Wong, G Matrone, XY Tian, SA Tomoiaga, KF Au, S Meng, ...","Discovery of novel determinants of endothelial lineage using chimeric heterokaryons",2017,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126812816979315543",469,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:wGzT3bKASkAC",6,,23588,,2,1.00,0,7,2
2,"S Meng, P Chanda, JP Cooke","Role of innate immune signaling in nuclear reprogramming",2016,"Regenerative Medicine-from Protocol to Patient","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454654409331514214",470,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hHIA4WEVY-EC",,,291,305,2,0.67,1,3,3
2,"G Hong, JC Lee, NF Huang, JP Cooke, H Dai","High resolution imaging using near-infrared-ii fluorescence",2015,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460835942430463182",471,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:DyXnQzXoVgIC",443,,899,899,2,0.50,0,5,4
2,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.",2014,"Circulation 129 (3), e28-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398",472,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:DwFgw5hZUzMC",,,292,,2,0.40,0,8,5
2,"KT Nead, JP Cooke, NJ Leeper","AN ALTERNATIVE ANKLE–BRACHIAL INDEX METHOD IDENTIFIES INDIVIDUALS AT HIGH–RISK FOR CARDIOVASCULAR MORTALITY THAT ARE CURRENTLY OVERLOOKED",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811649381779141676",473,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:An6A6Jpfc1oC",,,2124,,2,0.33,1,3,6
2,"JP Cooke, ET Fung, E Kimura","Beta-2 microglobulin as a biomarker for peripheral artery disease",2013,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644349364330905610",474,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:9VeumLvkZSQC",377,,646,646,2,0.33,1,3,6
2,"J Cooke, ET Fung, E Kimura","Beta-2 microglobulin as a biomarker for peripheral artery disease",2011,"US Patent 8","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979815375943065710",475,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:3_f9JqYsqVQC",53,,204,204,2,0.25,1,3,8
2,"JP Cooke, GC Fathman, JB Rothbard, S Uemura, RC Robbins, MH Kown","Method and composition for inhibiting cardiovascular cell proliferation",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2611202233969234247",476,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:PZE8UkGerEcC",584,,609,609,2,0.22,0,6,9
2,"JP Cooke","SVMB Presidential address: Vascular medicine: past, present and future",2007,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350465584475129375",477,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:PYBJJbyH-FwC",12,3,215,218,2,0.17,2,1,12
2,"M Kengatharan, M Verghese, K Kiuchi, JP Cooke, P Campochiaro","Nicotinic receptor antagonist mecamylamine reduces laser-induced choroidal neovascularization in C57bl/6j mice",2007,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243535508230589025",478,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:nRpfm8aw39MC",48,13,6016,6016,2,0.17,0,5,12
2,"J Cooke, J Jang, P Tsao, C Heescheen","Nicotine in therapeutic angiogenesis and vasculogenesis",2007,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021595344945477760",479,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:nroGzMJTTpEC",160,,904,904,2,0.17,1,4,12
2,"J Cooke, G Fathman, J Rothbard, S Uemura, R Robbins, M Kown","Method and composition for inhibiting cardiovascular cell proliferation",2006,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430479520086493159",480,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:UarirCmVI0EC",316,,304,304,2,0.15,0,6,13
2,"EV Shusta","Endothelial Cells in Health and Disease",2005,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571170246645642644",481,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:wKETBy42zhYC",,,,,2,0.14,2,1,14
2,"C Heeschen, A Aicher, F Faendrich, R Siebert, JP Cooke, S Dimmeler","Tissue-derived cells contribute to endothelial regeneration during ischemia-induced neovascularization",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366271189054429290,2303093312898584424",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:3NQIlFlcGxIC",110,17,70,70,2,0.13,0,6,15
2,"L Potena, C Holweg, HI Luikart, ES Mocarski, JP Cooke, DB Lewis, ...","Asymptomatic Cytomegalovirus Activation Leads To Acute Rejection In Heart Transplant Recipients Despite Anti-viral Prophylaxis.",2004,"American Journal of Transplantation Supplement","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401701405986115713",483,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:WHdLCjDvYFkC",4,,453,453,2,0.13,0,7,15
0,"CR McKay, MW Rich, RE Vlietstra, DW Kitzman, JL Fleg, HM Krumholz, ...","Pivotal research in cardiovascular syndromes in the elderly",2000,"The American Journal of Geriatric Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738160948015750430",484,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:j7_hQOaDUrUC",9,5,243,251,0,0.00,0,7,19
2,"CR McKay, MW Rich, RE Vlietstra, DW Kitzman, JL Fleg, HM Krumholz, ...","Pivotal research in cardiovascular syndromes in the elderly",2000,"The American Journal of Geriatric Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738160948015750430",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:GFxP56DSvIMC",9,5,243,251,2,0.11,0,7,19
2,"JP Cooke, V Achan","Diffuse coronary artery disease and endothelial dysfunction: form follows function",2000,"ACC Current Journal Review","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673709204680652655",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:FiytvqdAVhgC",6,9,19,25,2,0.11,1,2,19
2,"C Heeschen, HK Ho, S Kaji, JJ Jang, M Stuehlinger, P Yang, XK Yang, ...","Hypercholesterolemia impairs angiogenic response to hind limb ischemia: role of ADMA",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934101314370427689",487,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:1yWc8FF-_SYC",100,18,473,473,2,0.10,0,8,20
2,"S Kaji, H Ho, C Yang, T Quertermous, J Cooke, B Hu","Quantitative analysis of first-pass magnetic resonance perfusion imaging of a mouse model of hindlimb ischemia",1999,"Proc Intl Soc Magn Reson Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159575505139999130",488,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:jU7OWUQzBzMC",71861,,,,2,0.10,0,6,20
2,"SG Rockson, A Szuba, M Razavi, AC Yeung, JP Cooke","Photodynamic angioplasty of human atherosclerosis with ANTRIN photosensitization",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884578692368198390",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:U_HPUtbDl20C",98,17,66,66,2,0.10,0,5,21
2,"JP Cooke, R Bhatnagar","Pathophysiology of atherosclerotic vascular disease",1997,"Disease Management & Health Outcomes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565139004889762464",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:CB2v5VPnA5kC",2,1,1,8,2,0.09,1,2,22
2,"F Abbasi, M Carantoni, L Chu, B Varasteh, P Tsao, J Cooke, G Reaven, ...","Adhesiveness of Mononuclear Cells to Endothelium is Increased in Patients with Niddm",1996,"Diabetes 45 (2S), 66A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159473334272972261",491,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:yxmsSjX2EkcC",,,,,2,0.09,0,8,23
2,"PS Tsao, BY Wang, JR Chan, JP Cooke","ENDOGENOUS AND EXOGENOUS NITRIC-OXIDE INHIBITS LIPID-INDUCED AND CYTOKINE-INDUCED MONOCYTE-ENDOTHELIAL CELL-INTERACTIONS",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702277264376986205",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hsZV8lGYWTMC",92,8,2013,2013,2,0.08,1,4,24
2,"M Ohno, JP Cooke, GH Gibbons","Shear-stress induced TGF-beta-1 gene-transcription via a flow-activated potassium channel",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465714524491311810",493,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:QyXJ3EUuO1IC",88,4,183,183,2,0.08,1,3,26
2,"VJ Dzau, JP Cooke, PS Tsao","Cellular mechanisms of vasodilation",1993,"Arterial Vasodilation. Mechanisms and Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181522229007663386",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:MhiOAD_qIWkC",202,,,,2,0.08,1,3,26
2,"M Ohno, GH Gibbons, JP Cooke, VJ Dzau","ENDOTHELIAL POTASSIUM CHANNEL SENSITIVE TO PERTUSSIS TOXIN MEDIATES THE RELEASE OF EDRF BY SHEAR-STRESS",1992,"CLINICAL RESEARCH 40 (2), A322-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974581465923494071",495,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:jFemdcug13IC",322,,,,2,0.07,1,4,27
2,"JP Cooke, ED Frohlich","Current management of hypertensive and vascular diseases",1992,"Pmph Bc Decker","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11933502665287392191",496,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:rHJHxKgnXwkC",,,,,2,0.07,1,2,27
2,"M Bartolo, H Boccalon, A Bollinger, K Breddin, M Catalano, D Clement, ...","The case for the specialty of medical angiology",1991,"Int Angiol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491305999783854974",497,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:It0W0vAlS5QC",10,4,199,201,2,0.07,0,7,28
2,"JP Cooke, P Dasari, E ROSSITCH, VJ Dzau","Flow mediated vasodilation is mediated by the calcium activated potassium channel",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425049765068077418",498,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:IaI1MmNe2tcC",82,4,344,344,2,0.07,1,4,29
2,"JP Cooke","Alpha-adrenergic Receptors in Vascular Smooth Muscle: Characterization of Subtypes and Modulation of Response by Alteration in Temperature and Calcium Availability",1985,"Biomedical Sciences-Physiology--Mayo Graduate School","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757499021100405598",499,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:kw52XkFRtyQC",,,,,2,0.06,2,1,34
1,"Q Gu, X Yang, J Lv, J Zhang, B Xia, J Kim, R Wang, F Xiong, S Meng, ...","AIBP-mediated cholesterol efflux instructs hematopoietic stem and progenitor cell fate",2019,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721184164182355966",500,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=400&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ZOYfmFL0FrgC",363,6431,1085,1088,1,1.00,0,10,1
1,"JL Berry, W Zhu, YL Tang, P Krishnamurthy, Y Ge, JP Cooke, Y Chen, ...","Convergences of Life Sciences and Engineering in Understanding and Treating Heart Failure",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356477382338252310",501,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=500&pagesize=100&citation_for_view=PVBfmaQAAAAJ:WGv8Og3F3KgC",124,1,161,169,1,1.00,0,8,1
1,"L Lai, E Reineke, DJ Hamilton, JP Cooke","Glycolytic Switch Is Required for Transdifferentiation to Endothelial Lineage",2019,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276566024143002202",502,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=500&pagesize=100&citation_for_view=PVBfmaQAAAAJ:E2bRg1zSkIsC",139,1,119,133,1,1.00,0,4,1
1,"S Meng, Q Gu, X Yang, J Lv, I Owusu, G Matrone, K Chen, JP Cooke, ...","TBX20 Regulates Angiogenesis Through the Prokineticin 2–Prokineticin Receptor 1 Pathway",2018,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283143600208210052",503,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=500&pagesize=100&citation_for_view=PVBfmaQAAAAJ:w7CBUyPWg-0C",138,9,913,928,1,1.00,0,9,1
1,"K Musunuru, P Arora, JP Cooke, JF Ferguson, RE Hershberger, ...","Interdisciplinary models for research and clinical Endeavors in genomic medicine: a scientific statement from the American Heart Association",2018,"Circulation: Genomic and Precision Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429095515212473264",504,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=500&pagesize=100&citation_for_view=PVBfmaQAAAAJ:U3qCfcK-7lkC",11,6,46,,1,1.00,0,6,1
