Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
86,"C Jean, XL Chen, JO Nam, I Tancioni, S Uryu, C Lawson, KK Ward, ...","Inhibition of endothelial FAK activity prevents tumor metastasis by enhancing barrier function",2014,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876758117479267590",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:3bvyWxjaHKcC",204,2,247,263,86,17.20,11,8,5
86,"G Bazzoni, P Tonetti, L Manzi, MR Cera, G Balconi, E Dejana","Expression of junctional adhesion molecule-A prevents spontaneous and random motility",2005,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314178100838337134",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:5Ul4iDaHHb8C",118,3,623,632,86,6.14,14,6,14
85,"L Leach, P Clark, MG Lampugnani, AG Arroyo, E Dejana, JA Firth","Immunoelectron characterisation of the inter-endothelial junctions of human term placenta",1993,"Journal of Cell Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542962824117592262",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:NhqRSupF_l8C",104,4,1073,1081,85,3.27,14,6,26
85,"E Dejana, MG Lampugnani, M Giorgi, M Gaboli, PC Marchisio","Fibrinogen induces endothelial cell adhesion and spreading via the release of endogenous matrix proteins and the recruitment of more than one integrin receptor",1990,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115208416505216611",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Tiz5es2fbqcC",75,7,1509,1517,85,2.93,17,5,29
83,"MR Cera, M Fabbri, C Molendini, M Corada, F Orsenigo, M Rehberg, ...","JAM-A promotes neutrophil chemotaxis by controlling integrin internalization and recycling",2009,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974029455369995838",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:PR6Y55bgFSsC",122,2,268,277,83,8.30,12,7,10
82,"O Valiron, V Chevrier, Y Usson, F Breviario, D Job, E Dejana","Desmoplakin expression and organization at human umbilical vein endothelial cell-to-cell junctions",1996,"Journal of Cell Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852713090502199154",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:tOudhMTPpwUC",109,8,2141,2149,82,3.57,14,6,23
81,"F Breviario, P Huber, C Panzeri, E Dejana","Identification of a novel cadherin (vascular endothelial cadherin-2) located at intercellular junctions in endothelial cells",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487766501175443558",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:K3LRdlH-MEoC",273,28,17565,17572,81,3.86,20,4,21
81,"G Conforti, A Zanetti, S Colella, M Abbadini, PC Marchisio, R Pytela, ...","Interaction of fibronectin with cultured human endothelial cells: characterization of the specific receptor",1989,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416814726633354671",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:vRqMK49ujn8C",73,6,1576,1585,81,2.70,12,7,30
80,"GM Birdsey, AV Shah, N Dufton, LE Reynolds, LO Almagro, Y Yang, ...","The endothelial transcription factor ERG promotes vascular stability and growth through Wnt/β-catenin signaling",2015,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285621124206716549",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:unp9ATQDT5gC",32,1,82,96,80,20.00,11,7,4
80,"R Paolinelli, M Corada, F Orsenigo, E Dejana","The molecular basis of the blood brain barrier differentiation and maintenance. Is it still a mystery?",2011,"Pharmacological Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928537053018142641",159,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ye4kPcJQO24C",63,3,165,171,80,10.00,20,4,8
79,"R Spagnuolo, M Corada, F Orsenigo, L Zanetta, U Deuschle, P Sandy, ...","Gas1 is induced by VE-cadherin and vascular endothelial growth factor and inhibits endothelial cell apoptosis",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377269722901570172",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:kRWSkSYxWN8C",103,8,3005,3012,79,5.27,11,7,15
79,"G Di Minno, V Bertele, L Bianchi, B Barbieri, C Cerletti, E Dejana, ...","Effects of an epoxymethano stable analogue of prostaglandin endoperoxides (U-46619) on human platelets",1981,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524387799250504789",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:VOx2b1Wkg3QC",46,2,103,106,79,2.08,11,7,38
78,"C Giampietro, A Taddei, M Corada, GM Sarra-Ferraris, M Alcalay, ...","Overlapping and divergent signaling pathways of N-cadherin and VE-cadherin in endothelial cells",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441505496065885769",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HbR8gkJAVGIC",119,9,2159,2170,78,11.14,13,6,7
78,"B Hosking, M François, D Wilhelm, F Orsenigo, A Caprini, T Svingen, ...","Sox7 and Sox17 are strain-specific modifiers of the lymphangiogenic defects caused by Sox18 dysfunction in mice",2009,"Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521142067888437436",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:VL0QpB8kHFEC",136,14,2385,2391,78,7.80,11,7,10
77,"N Jonjic, P Jílek, S Bernasconi, G Peri, I Martìn-Padura, S Cenzuales, ...","Molecules involved in the adhesion and cytotoxicity of activated monocytes on endothelial cells.",1992,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460155563528843900",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:l7t_Zn2s7bgC",148,7,2080,2083,77,2.85,11,7,27
75,"Q Chen, H Zhang, Y Liu, S Adams, H Eilken, M Stehling, M Corada, ...","Endothelial cells are progenitors of cardiac pericytes and vascular smooth muscle cells",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503029102637105821",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:dAp6zn-oMfAC",7,,12422,12422,75,25.00,9,8,3
75,"A Zanetti, G Conforti, S Hess, I Martin-Padura, E Ghibaudi, KT Preissner, ...","Clustering of vitronectin and RGD peptides on microspheres leads to engagement of integrins on the luminal aspect of endothelial cell membrane",1994,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518620839850009177",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mvPsJ3kp5DgC",84,4,1116,1123,75,3.00,11,7,25
74,"G Bazzoni, E Dejana","Pores in the sieve and channels in the wall: control of paracellular permeability by junctional proteins in endothelial cells",2001,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094289444271555455",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:eJXPG6dFmWUC",8,3,143,152,74,4.11,37,2,18
72,"E Dejana","Endothelial adherens junctions: implications in the control of vascular permeability and angiogenesis.",1997,"The Journal of clinical investigation 100 (11 Suppl), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009948979119954863",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:sSrBHYA8nusC",,,7,10,72,3.27,72,1,22
72,"E Dejana, C Cerletti, C De Castellarnau, M Livio, F Galletti, R Latini, ...","Salicylate-aspirin interaction in the rat. Evidence that salicylate accumulating during aspirin administration may protect vascular prostacyclin from aspirin-induced inhibition.",1981,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158721065765872946",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:LPZeul_q3PIC",68,4,1108,1112,72,1.89,10,7,38
71,"G Boulday, N Rudini, L Maddaluno, A Blécon, M Arnould, A Gaudric, ...","Developmental timing of CCM2 loss influences cerebral cavernous malformations in mice",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18865255147262571",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:WZBGuue-350C",208,9,1835,1847,71,8.88,10,7,8
70,"I Martìn‐padura, C de Castellarnau, S Uccini, E Pilozzi, PG Natali, ...","Expression of VE (vascular endothelial)‐cadherin and other endothelial‐specific markers in haemangiomas",1995,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519751964530243484",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:eflP2zaiRacC",175,1,51,57,70,2.92,12,6,24
70,"E Dejana, JP Cazenave, HM Groves, RL Kinlough-Rathbone, ...","The effect of aspirin inhibition of PGI2 production on platelet adherence to normal and damaged rabbit aortae",1980,"Thrombosis research 17 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706575634500525135",172,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:J-pR_7NvFogC",,,453,464,70,1.79,14,5,39
67,"AV Gore, MG Lampugnani, L Dye, E Dejana, BM Weinstein","Combinatorial interaction between CCM pathway genes precipitates hemorrhagic stroke",2008,"Disease models & mechanisms 1 (4-5)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630261923788933773",173,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:eMMeJKvmdy0C",,,275,281,67,6.09,13,5,11
67,"M Sironi, A Conti, S Bernasconi, AM Fra, F Pasqualini, M Nebuloni, ...","Generation and characterization of a mouse lymphatic endothelial cell line",2006,"Cell and tissue research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479134100850627820",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Mojj43d5GZwC",325,1,91,100,67,5.15,10,7,13
67,"V Bertele, A Falanga, M Tomasiak, E Dejana, C Cerletti, G De Gaetano","Platelet thromboxane synthetase inhibitors with low doses of aspirin: possible resolution of the"" aspirin dilemma""",1983,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402919045707291624",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:D_sINldO8mEC",220,4596,517,519,67,1.86,11,6,36
66,"E Dejana, KK Hirschi, M Simons","The molecular basis of endothelial cell plasticity",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348981783343328497",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:wUn16MOA3RoC",8,,14361,14361,66,33.00,22,3,2
66,"P Huber, J Dalmon, J Engiles, F Breviario, S Gory, LD Siracusa, ...","Genomic structure and chromosomal mapping of the mouse VE-cadherin gene (Cdh5)",1996,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506198649144991784",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:bnK-pcrLprsC",32,1,21,28,66,2.87,9,7,23
66,"JL Plantier, E Dejana","Thrombin-induced endothelial cell dysfunction",1994,"British medical bulletin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880517631089360793",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:B3FOqHPlNUQC",50,4,936,945,66,2.64,33,2,25
66,"RL Kinlough-Rathbone, JF Mustard, DW Perry, E Dejana, JP Cazenave, ...","Factors influencing the deaggregation of human and rabbit platelets",1983,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264051125347292309",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:q3oQSFYPqjQC",50,3,162,167,66,1.83,11,6,36
64,"R Paolinelli, M Corada, L Ferrarini, K Devraj, C Artus, CJ Czupalla, ...","Wnt activation of immortalized brain endothelial cells as a tool for generating a standardized model of the blood brain barrier in vitro",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933936874864431429",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:6ZxmRoH8BuwC",8,8,70233,,64,10.67,9,7,6
61,"E Dejana, G Balconi, C De Castellarnau, B Barbieri, M Vergara-Dauden, ...","Prostacyclin production by human endothelial and bovine smooth muscle cells in culture: Effect of repeated stimulation with arachidonic acid, thrombin and ionophore A23187",1983,"Biochimica et Biophysica Acta (BBA)-Lipids and Lipid Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461970873872258458",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:5ugPr518TE4C",750,2,261,267,61,1.69,10,6,36
60,"B Barbieri, G Balconi, E Dejana, MB Donati","Evidence that vascular endothelial cells can induce the retraction of fibrin clots",1981,"Proceedings of the Society for Experimental Biology and Medicine 168 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244919244429012653",182,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:8AbLer7MMksC",,,,,60,1.58,15,4,38
59,"MR Buchanan, E Dejana, JP Cazenave, M Richardson, JF Mustard, ...","Differences in inhibition of PGI2 production by aspirin in rabbit artery and vein segments",1980,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765972308273132862",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:AXPGKjj_ei8C",20,4,447,460,59,1.51,10,6,39
58,"M Gramse, F Breviario, G Pintucci, I Millet, E Dejana, J Van Damme, ...","Enhancement by interleukin-1 (IL-1) of plasminogen activator inhibitor (PA-I) activity in cultured human endothelial cells",1986,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134613576014519016",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=100&pagesize=100&citation_for_view=D5F9HHIAAAAJ:t6usbXjVLHcC",139,2,720,727,58,1.76,8,7,33
