Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CO Chaar, N Gholitabar, P Goodney, A Dardik, M Abougergi","One-Year Readmission After Open and Endovascular Revascularization for Critical Limb Ischemia",2018,"Journal of Vascular Surgery","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:MIg0yeAD4ggC",68,4,,,0,0.00,0,5,1
0,"N Huynh, WH Fares, AI Lee, A Dardik, T Sarac, CIO Chaar","Regarding"" Risk factors for presence and severity of pulmonary embolism in patients with deep venous thrombosis"" Reply",2018,"JOURNAL OF VASCULAR SURGERY-VENOUS AND LYMPHATIC DISORDERS","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:T_ojBgVMvoEC",6,4,560,561,0,0.00,0,6,1
0,"T Isaji, T Hashimoto, B Yatsula, H Hu, T Wang, X Guo, A Dardik","PC236. Cav-1 Regulates EphB4-Mediated Arteriovenous Fistula Maturation",2018,"Journal of Vascular Surgery","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ghEM2AJqZyQC",67,6,237,,0,0.00,0,7,1
0,"JO Leite, LO Costa, WM Fonseca, DU Souza, BC Goncalves, GB Gomes, ...","General outcomes and risk factors for minor and major amputations in Brazil",2018,"Vascular","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:JTqpx9DYBaYC",26,3,291,300,0,0.00,0,7,1
0,"T Kudze, T Isaji, S Ono, T Hashimoto, B Yatsula, H Hu, H Liu, A Dardik","Are There Sex-specific Differences in Arteriovenous Fistula Maturation?",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1), A280-A","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:oPLKW5k6eA4C",280,,,,0,0.00,0,8,1
0,"T Kudze, T Isaji, S Ono, T Hashimoto, B Yatsula, H Hu, H Liu, A Dardik","Abstract 280",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology 38 (Suppl_1)","","","",273,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:LGlY6t8CeOMC",,,,,0,0.00,0,8,1
0,"Y Gu, L Qi, A Dardik, X Gao, L Guo, Z Tong, J Guo, J Zhang, Z Wang","Comparison of therapeutic effects between open surgery and endovascular therapy for juxtarenal aortic occlusion",2018,"Vascular Investigation and Therapy","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:A8cqit5AE6sC",1,2,74,74,0,0.00,0,9,1
0,"TM Fahmy, A Dardik","Particle conjugated prosthetic patches and methods of making and using thereof",2018,"US Patent App. 15","","","",275,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:isU91gLudPYC",687,,738,738,0,0.00,0,2,1
0,"C Protack, B Wengerter, RA Jean, S Liu, H Mojibian, B Sumpio, A Dardik, ...","Overutilization of Cross-Sectional Imaging in the Lower Extremity Trauma Setting",2018,"International Journal of Angiology","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:LXmCCkuhhTsC",27,1,23,28,0,0.00,0,8,1
0,"X Li, A Dardik, R Guo, W Zhang, Y Xiang, S Li, D Liu, C Shu","Atorvastatin regulates pericardial patch healing via the microRNA140-ADAM10-ephrinB2 pathway",2018,"American journal of translational research","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-uzm3Y7AvW0C",10,12,4054,4054,0,0.00,0,8,1
0,"H Bai, J Guo, S Liu, X Guo, H Hu, T Wang, T Isaji, S Ono, B Yatsula, ...","Autologous tissue patches acquire vascular identity depending on the environment",2018,"Vascular Investigation and Therapy","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:C33y2ycGS3YC",1,1,14,14,0,0.00,0,10,1
0,"T Isaji, A Dardik","The Mouse Aortocaval Fistula Model with Intraluminal Drug Delivery",2018,"Experimental Models of Cardiovascular Diseases","","","",279,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:AYInfyleIOsC",,,269,277,0,0.00,0,2,1
0,"A Dardik","Being a Leader: Organizing a Basic Science Research Program",2018,"Surgical Mentorship and Leadership","","","",280,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1tZ8xJnm2c8C",,,189,198,0,0.00,0,1,1
0,"P Gloviczki, PF Lawrence, A Dardik, TL Forbes, FA Weaver, KD Calligaro, ...","The Premier International Journal of Medical, Endovascular, and Surgical Care of Vascular Diseases",2018,"","","","",281,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Hck25ST_3aIC",,,,,0,0.00,0,7,1
0,"N Sadaghianloo, A Dardik","Prevention of Venous Thromboembolism",2018,"Current Management of Venous Diseases","","","",282,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:UuEBAcK4md4C",,,265,274,0,0.00,0,2,1
0,"H Hu, J Guo, H Bai, A Dardik","Single-stage Endovascular Treatment of a Penetrating Aortic Ulcer with a Concomitant “Isolated” Iliac Aneurysm",2017,"AORTA","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:wE-fMHVdjMkC",5,6,177,180,0,0.00,0,4,2
0,"T Wang, C Shu, M Li, A Dardik, QM Li","In vitro Stent Graft Fenestration to Preserve All Supra-aortic Branches in the Treatment of a Stanford Type A Aortic Arch Dissection",2017,"Chinese medical journal","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:rTD5ala9j4wC",130,15,1878,1878,0,0.00,0,5,2
0,"N Sadaghianloo, S Declemy, A Dardik","VS06. The RADAR Technique of Arteriovenous Fistula Creation",2017,"Journal of Vascular Surgery 65 (6), 54S","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:EPG8bYD4jVwC",,,,,0,0.00,0,3,2
0,"H Hu, T Hashimoto, H Bai, J Guo, T Isaji, B Yatsula, JM Santana, T Kudze, ...","TGFβ-Activated Kinase 1 is Required for Arteriovenous Fistula Maturation",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A240-A","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:TlpoogIpr_IC",240,,,,0,0.00,0,9,2
0,"A Dardik, P Gloviczki, PF Lawrence","FROM BENCH TO BEDSIDE",2017,"","","","",287,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:YlPif8NxrbYC",,,,,0,0.00,0,3,2
0,"S Kobayashi, T Isaji, T Hashimoto, K Yamamoto, JM Santana, B Yatsula, ...","1 Cardiovascular Events in Hemodialysis Patients: Challenging against Vascular Calcification",2017,"Annals of Vascular Diseases","","","",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:k_7cPK9k7w8C",10,4,463,470,0,0.00,0,7,2
0,"SY Shalaby, A Dardik","Comparison of Diabetic Foot Amputation in Egypt with the United States",2017,"Vascular Surgery","","","",289,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:jE2MZjpN3IcC",,,127,129,0,0.00,0,2,2
0,"N Sadaghianloo, S Declemy, E Jean-Baptiste, P Haudebourg, A Dardik, ...","RADAR: A New Method of Creation of Radio-cephalic Fistula for Hemodialysis Limiting Juxta-anastomotic Stenoses",2017,"Annals of vascular surgery","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:jFemdcug13IC",100,38,23,,0,0.00,0,6,2
0,"BC Dash, F Berthiaume, A Dardik, H Hsia","Scaffold-in-particle System For hIPSC-derived Vascular Cell Delivery For Chronic Wound Treatment",2016,"TISSUE ENGINEERING PART A 22, S125-S","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:O0nohqN1r9EC",125,,,,0,0.00,0,4,3
0,"SY Shalaby, A Dardik","Comparison of Diabetic Foot Amputation in Egypt",2016,"Vascular Surgery: A Global Perspective","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Dem6FJhTUoYC",127,,,,0,0.00,0,2,3
0,"H Hu, T Hashimoto, H Bai, TR Foster, JJ Hanisch, J Santana, A Dardik","Transforming Growth Factor-B–Activated Kinase 1 is Required for Arteriovenous Fistula Maturation",2016,"Journal of the American College of Surgeons 223 (4), e64-","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:1Ye0OR6EYb4C",,,65,,0,0.00,0,7,3
0,"T Hashimoto, TR Foster, H Hu, H Bai, JM Santana, JJ Hanisch, A Dardik","Caveolin 1 Mediates Arteriovenous Fistula Adaptation",2016,"Journal of Vascular Surgery","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:q-HalDI95KYC",64,4,1176,1176,0,0.00,0,7,3
0,"JR Abel, B Abner, NA Adams, T Adams, SA Aiken-Wisniewski, B Alberts, ...","AUTHOR IND EX",2016,"Beyond Foundations: Developing as a Master Academic Advisor","","","",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:9vf0nzSNQJEC",363,,,,0,0.00,0,7,3
0,"T Foster, C Protack, T Hashimoto, H Bai, J Hanisch, H Hu, M Wang, ...","Eph-B4 Mediates Arteriovenous Fistula Maturation via Akt-1",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A367-A","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:-7ulzOJl1JYC",367,,,,0,0.00,0,8,3
0,"A Dardik, JS Carson, G Wheatley, R Chaer, J Roy, J Curci, R Guzman, ...","Antibodies against malondialdehyde-acetaldehyde adducts can help identify patients with abdominal aortic aneurysm DISCUSSION",2016,"JOURNAL OF VASCULAR SURGERY","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:FiytvqdAVhgC",63,2,484,485,0,0.00,0,8,3
0,"AS Brahmandam, K Brownson, L Skrip, T Parker, J Indes, T Sarac, ...","Management of isolated calf vein thrombosis in cancer patients",2016,"Vascular","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:LgRImbQfgY4C",24,1,64,69,0,0.00,0,7,3
0,"KE Brownson, A Dardik","Next generation ECM-based vascular biomaterials",2016,"Extracellular Matrix-derived Implants in Clinical Medicine","","","",299,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:wKETBy42zhYC",,,19,40,0,0.00,0,2,3
0,"SY Shalaby, G Kuwahara, TR Foster, KE Brownson, H Bai, T Hashimoto, ...","Differential regulation of Ephrin-B4 signaling by arterial and venous magnitudes of shear stress",2015,"Journal of the American College of Surgeons","","","",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=200&pagesize=100&citation_for_view=e3l5FyIAAAAJ:BzfGm06jWhQC",221,4,42,,0,0.00,0,7,4
0,"K Brownson, A Brahmandam, N Huynh, J Reynolds, W Fares, M Stolar, ...","Characteristics of Provoked Deep Vein Thrombosis in a Tertiary Care Center",2015,"Journal of Vascular Surgery","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:43bX7VzcjpAC",62,4,,,0,0.00,0,7,4
0,"T Foster, T Hashimoto, H Bai, G Kuwahara, M Wang, K Brownson, ...","Stimulation of EphB4 Alters Arteriovenous Fistula Maturation",2015,"Journal of the American College of Surgeons 221 (4), S","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ubry08Y2EpUC",184,,,,0,0.00,0,7,4
0,"N Huynh, W Fares, K Brownson, A Brahmandam, A Lee, A Dardik, ...","Is Pulmonary Embolism Predictable in Patients With Deep Vein Thrombosis?",2015,"Journal of Vascular Surgery","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:lgwcVrK6X84C",62,3,806,807,0,0.00,0,7,4
0,"N Sadaghianloo, E Jean-Baptiste, S Declemy, A Dardik, ...","VESS14. Increased Reintervention in Radial-Cephalic Arteriovenous Fistulae With Anastomotic Angles",2015,"Journal of Vascular Surgery 61 (6), 12S","","","",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:sJsF-0ZLhtgC",,,,,0,0.00,0,5,4
0,"SY Shalaby, A Dardik","Diabetic Foot Amputation in Egypt: Why Should Every US Vascular Surgeon Care?",2015,"Journal of Vascular Surgery 61 (6), 62S","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:2tRrZ1ZAMYUC",,,,,0,0.00,0,2,4
0,"D Rathbone, J Zinter, L Ghandour, T Sarac, A Dardik, CO Chaar","Novel Endovascular Grasper for Challenging Inferior Vena Cava Filter Retrieval",2015,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ZzlSgRqYykMC",3,1,122,122,0,0.00,0,6,4
0,"K Brownson, R Assi, P Vasilas, B Muhs, A Dardik, MR Hall","Calcification predicts in-stent restenosis after carotid artery stenting (CAS) in high-risk patients",2014,"Journal of the American College of Surgeons","","","",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:8xutWZnSdmoC",219,4,201,,0,0.00,0,6,5
0,"A Dardik, K Ouriel, JS Wang, C Liapis","The 2014 China meeting of the International Society for Vascular Surgery",2014,"Vascular","","","",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:OP4eGU-M3BUC",22,5,317,322,0,0.00,0,4,5
0,"N Sadaghianloo, E Jean-Baptiste, S Declemy, H Gaïd, C Robino, ...","Who Treats Vascular Access Thrombosis and When? A Comprehensive Survey of All French Hemodialysis Centers",2014,"Journal of Vascular Surgery","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:F9fV5C73w3QC",60,3,831,831,0,0.00,0,6,5
0,"K Yamamoto, CD Protack, M Tsuneki, MR Hall, G Kuwahara, R Assi, ...","PS224. Mouse Arteriovenous Fistula Recapitulates the Course of Human Fistula Maturation",2014,"Journal of Vascular Surgery 59 (6), 86S-87S","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:LhH-TYMQEocC",,,,,0,0.00,0,7,5
0,"M Hall, K Yamamoto, C Protack, M Tsuneki, G Kuwahara, R Assi, ...","Characterizing the Evolution of the Extracellular Matrix During Adaptation of the Venous Limb of the Maturing Arteriovenous Fistula",2014,"Journal of Vascular Surgery","","","",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:yqoGN6RLRZoC",59,6,,,0,0.00,0,7,5
0,"N Sadaghianloo, C Protack, K Yamamoto, M Tsuneki, S Declemy, ...","HIF-1a Expression Precedes Ephrin-B2 Expression During AVF Maturation",2014,"European Journal of Vascular and Endovascular Surgery 47 (6),","","","",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:fFSKOagxvKUC",689,,698,,0,0.00,0,6,5
0,"K Yamamoto, C Protack, M Tsuneki, M Hall, J Madri, A Dardik","IS-7-7 The mouse aortocaval fistula accurately models human arteriovenous fistula maturation (IS-7 International Session (7) Cardiovascular surgery)",2014,"日本外科学会雑誌","","","",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=300&pagesize=100&citation_for_view=e3l5FyIAAAAJ:5MTHONV0fEkC",115,2,99,99,0,0.00,0,6,5
