Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RN Pittman, AS Popel","Mechanics and Transport in the Microcirculation",1999,"The Biomedical Engineering Handbook, Second Edition","2 Volume Set","","",466,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:QobCCQ6YufAC",,,,,0,0.00,0,2,20
0,"DM Wootton, AS Popel, BR Alevriadou","A model of Lysis of mural platelet-fibrin thrombi",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",467,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:F2UWTTQJPOcC",,,,,0,0.00,0,3,20
0,"RN Pittman, SA Japee, D Goldman, AS Popel","Automated measurements of morphological, hemodynamic and oxygenation parameters in capillary networks and their use in computational models",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",468,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Z5m8FVwuT1cC",,,,,0,0.00,0,4,20
0,"J Bishop, P Nance, A Popel, M Intaglietta, PC Johnson","Vertical diameter changes in horizontal skeletal muscle venules during arterial pressure reduction.",1999,"FASEB JOURNAL 13 (4), A10-A","","","",469,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:1taIhTC69MYC",10,,,,0,0.00,0,5,20
0,"AS Popel, AR Pries, DW Slaaf, LS de Miguel, J Alonso, ...","14th Meeting of the Benelux Society for Microcirculation",1999,"Journal of Vascular Research","","","",470,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:EbAMI0EPl5YC",36,3,256,258,0,0.00,0,6,20
0,"AS Golub, AS Popel, L Zheng, RN Pittman","Section 6. Methods and Instrumentation-75-Analysis of Phosphorescence Decay for Nonuniform Oxygen Tension: Consequences of Finite Excitation Flash Duration",1999,"Advances in Experimental Medicine and Biology","","","",471,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:NXb4pA-qfm4C",471,,649,660,0,0.00,0,4,20
0,"D Goldman, AS Popel","Section 5. Theoretical Models and Integrative Approaches to Oxygen Transport to Tissue-65-Computational Modeling of Oxygen Transport from Complex Capillary Networks: Relation …",1999,"Advances in Experimental Medicine and Biology","","","",472,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Ri6SYOTghG4C",471,,555,564,0,0.00,0,2,20
0,"AS Golub, AS Popel, L Zheng, RN Pittman","PHOTOCHEMISTRY, PHOTOPHYSICS AND PHOTOTECHNOLOGY-Analysis of phosphorescence decay in heterogeneous systems: Consequences of finite excitation flash duration",1999,"Photochemistry and Photobiology","","","",473,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:foquWX3nUaYC",69,6,624,632,0,0.00,0,4,20
0,"D Goldman, AS Popel","Computational model of oxygen transport applied to capillary networks in skeletal muscle",1999,"1999 Bioengineering Conference","","","",474,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:AvfA0Oy_GE0C",,,729,730,0,0.00,0,2,20
0,"B Das, AS Popel","A computational study of the effects of leukocyte adhesion on non-Newtonian blood flow in microvessels.",1998,"APS Division of Fluid Dynamics Meeting Abstracts","","","",475,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,2,21
0,"J Bishop, P Nance, A Popel, M Intaglietta, PC Johnson","Red cell aggregation in the venous network",1998,"JOURNAL OF VASCULAR RESEARCH","","","",476,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:kVjdVfd2voEC",35,,65,65,0,0.00,0,5,21
0,"AS Golub, AS Popel, L Zheng, RN Pittman","Phosphorescence decay in heterogeneous systems: Consequences of finite excitation flash duration.",1998,"FASEB JOURNAL 12 (4), A34-A","","","",477,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:7wO8s98CvbsC",34,,,,0,0.00,0,4,21
0,"D Goldman, AS Popel","A numerical study of oxygen transport in capillary networks with realistic geometric complexity.",1998,"FASEB JOURNAL 12 (4), A5-A","","","",478,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:zCSUwVk65WsC",5,,,,0,0.00,0,2,21
0,"J Bishop, P Nance, A Popel, M Intaglietta, PC Johnson","Red cell aggregation in the venous vascular network",1998,"FASEB JOURNAL 12 (4), A10-A","","","",479,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:2tRrZ1ZAMYUC",10,,,,0,0.00,0,5,21
0,"RM Raphael, T Nakagawa, AS Popel, WE Brownell","A mechanism for salicylate inhibition of the outer hair cell voltage sensor",1998,"BIOPHYSICAL JOURNAL 74 (2), A246-A","","","",480,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:jL-93Qbq4QoC",246,,,,0,0.00,0,4,21
0,"AA Spector, WE Brownell, AS Popel","Estimation of elastic characteristics of the auditory outer hair cell",1997,"Proceedings of the 1997 Bioengineering Conference","","","",481,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:4MWp96NkSFoC",,,589,590,0,0.00,0,3,22
0,"C Eggleton, A Popel","Deformation of red blood cell ghosts in shear flow",1996,"APS Division of Fluid Dynamics Meeting Abstracts","","","",482,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,2,23
0,"HC Ku, AS Popel","The Multigrid-Mask Numerical Method for Solution of Incompressible Navier-Stokes Equations",1996,"NASA CONFERENCE PUBLICATION","","","",483,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:KbBQZpvPDL4C",,,425,438,0,0.00,0,2,23
0,"AA Spector, WE Brownell, AS Popel","A model for cochlear outer hair cell deformations in micropipette aspiration experiments: An analytical solution (vol 24, pg 241, 1996)",1996,"ANNALS OF BIOMEDICAL ENGINEERING 24 (3), R6-R","","","",484,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:SO_TuQIDlSwC",6,,,,0,0.00,0,3,23
0,"AA Spector, WE Brownell, AS Popel","An elastic model of a composite cell membrane: interpretation and design of experiments",1996,"American Society of Mechanical Engineers, Bioengineering Division …","","","",485,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:znQEAXyEQe8C",,,,,0,0.00,0,3,23
0,"HC Ku, A Popel","The Multigrid-Mask Numerical Method for Solution of Incompressible.",1996,"NASA Conference Publication","","","",486,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:eO3_k5sD8BwC",,,,,0,0.00,0,2,23
0,"PSS W.E. Brownell, J.T. Ratnanather, A.S. Popel, M","Labyrinthine lateral walls: cochlear outer hair cell permeability and mechanics",1995,"Active Hearing","","","",487,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Dem6FJhTUoYC",,,165,177,0,0.00,0,4,24
0,"AA Spector, WE Brownell, AS Popel","Mechanical model of the outer hair cell wall",1995,"Proceedings of the 1995 ASME International Mechanical Congress and …","","","",488,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:0izLItjtcgwC",,,,,0,0.00,0,3,24
0,"AS Popel, B Das","Mathematical modeling of blood flow in venular networks",1995,"Biorheology","","","",489,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:ruyezt5ZtCIC",2,32,167,168,0,0.00,0,2,24
0,"AA Spector, WE Brownell, AS Popel","BED-Vol. 31, 1995 Advances in Bioengineering ASME 1995",1995,"Advances in Bioengineering","","","",490,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:BwyfMAYsbu0C",291,,,,0,0.00,0,3,24
0,"A DUTTA, TB BENTLEY, RN PITTMAN, AS POPEL","MATHEMATICAL-MODELING OF INTRACELLULAR DIFFUSION OF OXYGEN",1994,"FASEB JOURNAL 8 (5), A1038-A","","","",491,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:nRpfm8aw39MC",1038,,,,0,0.00,0,4,25
0,"TK ROY, AS POPEL","THEORETICAL PREDICTIONS OF CRITICAL END-CAPILLARY PO (2) AT VO (2MAX)",1994,"FASEB JOURNAL 8 (5), A1056-A","","","",492,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:QD3KBmkZPeQC",1056,,,,0,0.00,0,2,25
0,"RF Potter, CG Ellis, K Tyml, AC Groom, O Bongard, D Didier, ...","Contents, Vol. 14, 1994",1994,"International Journal of Microcirculation 14 (6), I-VI","","","",493,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:rmuvC79q63oC",,,,,0,0.00,0,7,25
0,"AS Popel, RN Pittman, ML Ellsworth","Erratum: Rate of oxygen loss from arterioles is an order of magnitude higher than expected (American Physiological Society Journal, Volume 256, March 1989, Volume 25 March 1989 …",1991,"American Journal of Physiology-Heart and Circulatory Physiology 261 (3 30-3)","","","",494,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Eu_4uSHeUgAC",,,,,0,0.00,0,3,28
0,"AS Popel","Oxygen transport in resting skeletal muscle. Theory vs experiment",1991,"Annals of Biomedical Engineering","","","",495,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:quBVm8e4N6QC",19,5,559,559,0,0.00,0,1,28
0,"G Enden, AS Popel","Computational analysis of flow division in vascular bifurcations at low Reynolds number",1991,"Winter Annual Meeting of the American Society of Mechanical Engineers","","","",496,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:adgdM4TzidAC",,,379,382,0,0.00,0,2,28
0,"AS Popel","The design of organ circulatory networks and its hemodynamic implications.",1990,"Biofluid Mechanics","","","",497,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:jE2MZjpN3IcC",3,,119,129,0,0.00,0,1,29
0,"M Sharan, AS Popel","A mathematical model of countercurrent exchange of oxygen between paired arterioles and venules",1989,"Mathematical and Computer Modelling","","","",498,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:kh2fBNsKQNwC",12,9,1181,1181,0,0.00,0,2,30
0,"IP TORRES, AS POPEL, F CYRINO, PC JOHNSON, E BOUSKELA","QUANTIFICATION OF SHAPE AND ORIENTATION OF VASCULAR LOOPS",1988,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 7, S125-S","","","",499,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:LXmCCkuhhTsC",125,,,,0,0.00,0,5,31
0,"IP TORRES, F CYRINO, AS POPEL, E BOUSKELA, PC JOHNSON","MORPHOMETRY OF THE ANASTOMOTIC ARTERIOLAR NETWORK IN THE SARTORIUS MUSCLE",1988,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 7, S124-S","","","",500,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=400&pagesize=100&citation_for_view=owqUYWMAAAAJ:Hck25ST_3aIC",124,,,,0,0.00,0,5,31
0,"ML ELLSWORTH, AS POPEL, RN PITTMAN","DECREASES IN OXYGEN-SATURATION (SO2) ALONG CAPILLARIES IN STRIATED-MUSCLE ARE NON-LINEAR",1988,"FASEB JOURNAL 2 (6), A1864-A","","","",501,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:IsPWOBWtZBwC",1864,,,,0,0.00,0,3,31
0,"ML Hudak, MD JONES, RJ Traystman, AS Popel","The effect of hemodilution on pial artery diameter in the cat",1988,"FASEB JOURNAL 2 (6), A1868-A","","","",502,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:JTqpx9DYBaYC",1868,,,,0,0.00,0,4,31
0,"DPV WEERAPPULI, AS POPEL","THE EFFECT OF CAPILLARY CONVECTION ON OXYGEN-TRANSPORT AROUND ARTERIOLES",1988,"FASEB JOURNAL 2 (6), A1883-A","","","",503,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:69ZgNCALVd0C",1883,,,,0,0.00,0,2,31
0,"AS POPEL","Principles and Models of Biological Transport, by Morton H.",1987,"Journal of Biomechanical Engineering","","","",504,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:3z482UoT1zoC",109,,179,179,0,0.00,0,1,32
0,"AS Popel, PC Johnson","Microvascular Networks: Experimental and Theoretical Studies (Proceeding of the Symposium on Microvascular Networks: Experimental and Theoretical Studies)",1987,"Journal of Biomechanical Engineering","","","",505,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:HtEfBTGE9r8C",109,2,179,179,0,0.00,0,2,32
0,"TF SHERMAN, AS POPEL, A KOLLER, PC JOHNSON","MICROVASCULAR JUNCTIONS AND MURRAYS LAW",1987,"FEDERATION PROCEEDINGS","","","",506,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:mWEH9CqjF64C",46,4,1542,1542,0,0.00,0,4,32
0,"ML ELLSWORTH, AS POPEL, RN PITTMAN","O2 TRANSPORT HETEROGENEITY IN CAPILLARIES OF RESTING STRIATED-MUSCLE",1987,"FEDERATION PROCEEDINGS","","","",507,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:QUX0mv85b1cC",46,4,1528,1528,0,0.00,0,3,32
0,"J TSITLIK, L DVORINE, A POPEL, W MITZNER, H HALPERIN, A GUERCI, ...","EVALUATION OF THE PLEURAL SURFACE PRESSURE MEASURING DEVICE INDENTING THE LUNG",1987,"FEDERATION PROCEEDINGS","","","",508,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:rbm3iO8VlycC",46,3,808,808,0,0.00,0,7,32
0,"IN Bankman, KG Gruben, AS Popel, HR Halperin, NV Thakor, JE Tsitlik","LEAST-MEAN-SQUARE PARAMETER IDENTIFICATION FOR CHEST COMPLIANCE MODELING IN CPR.",1987,"IEEE/Engineering in Medicine and Biology Society Annual Conference","","","",509,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:5-tCjTwfAdEC",,,1207,1208,0,0.00,0,6,32
0,"AS Popel","OXYGEN EXCHANGE IN MUSCLE AND BRAIN TISSUE.",1987,"American Society of Mechanical Engineers, Bioengineering Division …","","","",510,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:u2ZU9_Z9f7QC",,,,,0,0.00,0,1,32
0,"AS Popel, PC Johnson","Page/Contents/Preface/Acknowledgement",1986,"Microvascular Networks: Experimental and Theoretical Studies, I-IX","","","",511,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:OqSZBmoviqwC",,,,,0,0.00,0,2,33
0,"WJ FEDERSPIEL, AS POPEL","A THEORETICAL-ANALYSIS OF THE EFFECT OF THE PARTICULATE NATURE OF BLOOD ON OXYGEN RELEASE IN CAPILLARIES",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","",512,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:PkcyUWeTMh0C",,,,,0,0.00,0,2,35
0,"AS POPEL, BM DAWANT","STATISTICAL-ANALYSIS OF SIMULATED MICROCIRCULATORY FLOW",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","",513,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=owqUYWMAAAAJ&cstart=500&pagesize=100&citation_for_view=owqUYWMAAAAJ:TlpoogIpr_IC",,,,,0,0.00,0,2,35
