Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
76,"L Leong, PE Hughes, MA Schwartz, MH Ginsberg, SJ Shattil","Integrin signaling: roles for the cytoplasmic tails of alpha IIb beta 3 in the tyrosine phosphorylation of pp125FAK",1995,"Journal of Cell Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760835141404102078",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:5awf1xo2G04C",108,12,3817,3825,76,3.17,15,5,24
75,"MB McCormick, P Kouklis, A Syder, E Fuchs","The roles of the rod end and the tail in vimentin IF assembly and IF network formation",1993,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955055961233315320,16942216030485725060",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:zdX0sdgBH_kC",122,2,395,407,75,2.88,19,4,26
74,"AR Gingras, WH Ziegler, AA Bobkov, MG Joyce, D Fasci, M Himmel, ...","Structural determinants of integrin binding to the talin rod",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826431011067341695",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:b1wdh0AR-JQC",284,13,8866,8876,74,7.40,11,7,10
74,"JW Ramos, PE Hughes, MW Renshaw, MA Schwartz, E Formstecher, ...","Death effector domain protein PEA-15 potentiates Ras activation of extracellular signal receptor-activated kinase by an adhesion-independent mechanism",2000,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487145881563930678",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:kzcrU_BdoSEC",11,9,2863,2872,74,3.89,12,6,19
74,"R Ryo, A Nakeff, SS Huang, M Ginsberg, TF Deuel","New synthesis of a platelet-specific protein: platelet factor 4 synthesis in a megakaryocyte-enriched rabbit bone marrow culture system.",1983,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808823465440737357",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:tKAzc9rXhukC",96,2,515,520,74,2.06,15,5,36
73,"E Tkachenko, E Gutierrez, MH Ginsberg, A Groisman","An easy to assemble microfluidic perfusion device with a magnetic clamp",2009,"Lab on a Chip","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352172558128093861",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:M7yex6snE4oC",9,8,1085,1095,73,7.30,18,4,10
72,"DA Hsia, ST Lim, JA Bernard-Trifilo, SK Mitra, S Tanaka, J Den Hertog, ...","Integrin α4β1 promotes focal adhesion kinase-independent cell motility via α4 cytoplasmic domain-specific activation of c-Src",2005,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18131312686180727140",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:tzM49s52ZIMC",25,21,9700,9712,72,5.14,10,7,14
72,"L Tranqui, A Andrieux, G Hudry-Clergeon, JJ Ryckewaert, S Soyez, ...","Differential structural requirements for fibrinogen binding to platelets and to endothelial cells.",1989,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288404974398518072",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:Fu2w8maKXqMC",108,6,2519,2527,72,2.40,12,6,30
71,"F Ye, AK Snider, MH Ginsberg","Talin and kindlin: the one-two punch in integrin activation",2014,"Frontiers of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914256509174103176",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:QaSi33NTfwYC",8,1,6,16,71,14.20,24,3,5
71,"JH Peters, MH Ginsberg, BP Bohl, LA Sklar, CG Cochrane","Intravascular release of intact cellular fibronectin during oxidant-induced injury of the in vitro perfused rabbit lung.",1986,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559134525487250605",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:UHK10RUVsp4C",78,6,1596,1603,71,2.15,14,5,33
70,"R Terkeltaub, AJ Tenner, F Kozin, MH Ginsberg","Plasma protein binding by monosodium urate crystals",1983,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821022057062411530",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:-_dYPAW6P2MC",,,,,70,1.94,18,4,36
68,"JM Cantor, MH Ginsberg, DM Rose","Integrin‐associated proteins as potential therapeutic targets",2008,"Immunological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608498952308699799",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:EkHepimYqZsC",223,1,236,251,68,6.18,23,3,11
68,"S Liu, WB Kiosses, DM Rose, M Slepak, R Salgia, JD Griffin, CE Turner, ...","A Fragment of Paxillin Binds the α4Integrin Cytoplasmic Domain (Tail) and Selectively Inhibits α4-Mediated Cell Migration",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383849346994289456",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:uJ-U7cs_P_0C",277,23,20887,20894,68,4.00,9,8,17
68,"DM Rose, V Grabovsky, R Alon, MH Ginsberg","The affinity of integrin α4β1 governs lymphocyte migration",2001,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711972208607430479",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:PR6Y55bgFSsC",167,5,2824,2830,68,3.78,17,4,18
68,"YP Chen, TE O'Toole, L Leong, BQ Liu, F Diaz-Gonzalez, MH Ginsberg","Beta 3 integrin-mediated fibrin clot retraction by nucleated cells: differing behavior of alpha IIb beta 3 and alpha v beta 3",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272180213892356674",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:W5xh706n7nkC",86,7,2606,2615,68,2.83,11,6,24
68,"EF PLOW, MH GINSBERG, GA MARCUERIE","Expression and function of adhesive proteins on the platelet surface",1986,"Biochemistry of platelets","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801978630858289705",232,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:N5tVd3kTz84C",,,225,256,68,2.06,23,3,33
68,"PC Giclas, MH Ginsberg, NR Cooper","Immunoglobulin G independent activation of the classical complement pathway by monosodium urate crystals.",1979,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192185261226459124",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:XD-gHx7UXLsC",63,4,759,764,68,1.70,23,3,40
67,"NC Henderson, EA Collis, AC Mackinnon, KJ Simpson, C Haslett, R Zent, ...","CD98hc (SLC3A2) interaction with β1 integrins is required for transformation",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590128420574751681",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:ILKRHgRFtOwC",279,52,54731,54741,67,4.47,10,7,15
67,"GA MARGUERIE, N THOMAS‐MAISON, MH GINSBERG, EF PLOW","The platelet‐fibrinogen interaction: Evidence for proximity of the Aα chain of fibrinogen to platelet membrane glycoproteins IIb/III",1984,"European journal of biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929554992880228205",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:t7zJ5fGR-2UC",139,1,5,11,67,1.91,17,4,35
66,"CC Féral, DM Rose, J Han, N Fox, GJ Silverman, K Kaushansky, ...","Blocking the α4 integrin–paxillin interaction selectively impairs mononuclear leukocyte recruitment to an inflammatory site",2006,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826927913366910712",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:BUYA1_V_uYcC",116,3,715,723,66,5.08,9,7,13
65,"CC Féral, A Zijlstra, E Tkachenko, G Prager, ML Gardel, M Slepak, ...","CD98hc (SLC3A2) participates in fibronectin matrix assembly by mediating integrin signaling",2007,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799075244850717073",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:WZBGuue-350C",178,4,701,711,65,5.42,9,7,12
64,"A Glading, JA Koziol, J Krueger, MH Ginsberg","PEA-15 inhibits tumor cell invasion by binding to extracellular signal-regulated kinase 1/2",2007,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627933051001979829",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:k8Z6L05lTy4C",67,4,1536,1544,64,5.33,16,4,12
64,"MH Ginsberg, TE O'Toole, JC Loftus, EF Plow","Ligand binding to integrins: dynamic regulation and common mechanisms",1992,"Cold Spring Harbor symposia on quantitative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670552625500856557,8770426765734863820",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:YohjEiUPhakC",57,,221,231,64,2.37,16,4,27
64,"JH Peters, LA Sporn, MH Ginsberg, DD Wagner","Human endothelial cells synthesize, process, and secrete fibronectin molecules bearing an alternatively spliced type III homology (ED1)",1990,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983672971833042006",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:epqYDVWIO7EC",75,9,1801,1808,64,2.21,16,4,29
63,"MH Kim, I Yamayoshi, S Mathew, H Lin, J Nayfach, SI Simon","Magnetic nanoparticle targeted hyperthermia of cutaneous Staphylococcus aureus infection",2013,"Annals of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522320982115831872",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:5bg8sr1QxYwC",41,3,598,609,63,10.50,11,6,6
62,"FL Chou, JM Hill, JC Hsieh, J Pouyssegur, A Brunet, A Glading, F Überall, ...","PEA-15 binding to ERK1/2 MAPKs is required for its modulation of integrin activation",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279452514752725832",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:2KloaMYe4IUC",278,52,52587,52597,62,3.88,8,8,16
62,"S Liu, M Slepak, MH Ginsberg","Binding of paxillin to the α9 integrin cytoplasmic domain inhibits cell spreading",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105491479442409677",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:zLWjf1WUPmwC",276,40,37086,37092,62,3.44,21,3,18
62,"MH Ginsberg, EF Plow, R Bowditch","Polypeptides for promoting cell attachment",1996,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477425376637897418,9276904530176674755,17784354139969390584",244,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:ziOE8S1-AIUC",492,,890,890,62,2.70,21,3,23
61,"EF Plow, MH Ginsberg","The molecular basis of platelet function",1991,"Hematology. Basic Principles and Practice. Churchill Livingston, New York","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153196029102327893",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:ZfRJV9d4-WMC",1165,,,,61,2.18,31,2,28
61,"F Kozin, MH Ginsberg, JL Skosey","Polymorphonuclear leukocyte responses to monosodium urate crystals: modification by adsorbed serum proteins.",1979,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940432541494314764",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:j8SEvjWlNXcC",6,5,519,526,61,1.53,20,3,40
59,"J Cantor, CD Browne, R Ruppert, CC Féral, R Fässler, RC Rickert, ...","CD98hc facilitates B cell proliferation and adaptive humoral immunity",2009,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720646498277995405",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:0izLItjtcgwC",10,4,412,412,59,5.90,8,7,10
59,"MH Ginsberg, EF Plow, J Forsyth","Fibronectin expression on the platelet surface occurs in concert with secretion",1981,"Journal of supramolecular structure and cellular biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921801434029880795",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:EYYDruWGBe4C",17,1,91,98,59,1.55,20,3,38
59,"MH Ginsberg, PM Henson","Enhancement of platelet response to immune complexes and IgG aggregates by lipid A-rich bacterial lipopolysaccharides.",1978,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722836003536760668",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:0KyAp5RtaNEC",147,1,207,217,59,1.44,30,2,41
57,"B Oertli, J Han, BM Marte, T Sethi, J Downward, M Ginsberg, PE Hughes","The effector loop and prenylation site of R-Ras are involved in the regulation of integrin function",2000,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937372543110433367",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:BwyfMAYsbu0C",19,43,4961,4961,57,3.00,8,7,19
57,"E Dejana, LR Languino, S Colella, GC Corbascio, E Plow, M Ginsberg, ...","The localization of a platelet GpIIb-IIIa-related protein in endothelial cell adhesion structures",1988,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989346116973939539",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:uWiczbcajpAC",71,3,566,572,57,1.84,8,7,31
57,"RG Painter, MH Ginsberg","Centripetal myosin redistribution in thrombin-stimulated platelets: relationship to platelet factor 4 secretion",1984,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603584790558136901",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=200&pagesize=100&citation_for_view=6986GlsAAAAJ:URolC5Kub84C",155,1,198,212,57,1.63,29,2,35
