Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RD Rudic, M Bucci, D Fulton, SS Segal, WC Sessa","Integrative Physiology-Temporal Events Underlying Arterial Remodeling After Chronic Flow Reduction in Mice: Correlation of Structural Changes With a Deficit in Basal Nitric …",2000,"Circulation Research","","","",518,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:wuD5JclIwkYC",86,11,1160,1166,0,0.00,0,5,19
0,"KS Russell, MP Haynes, T Caulin-Glaser, J Rosneck, WC Sessa, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Estrogen stimulates heat shock protein 90 binding to endothelial nitric-oxide synthase in human vascular endothelial cells. Effects on calcium …",2000,"Journal of Biological Chemistry","","","",519,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:sJsF-0ZLhtgC",275,7,5026,5030,0,0.00,0,6,19
0,"TJ McCabe, D Fulton, LJ Roman, WC Sessa","ENZYME CATALYSIS AND REGULATION-Enhanced electron flux and reduced calmodulin dissociation may explain calcium-independent eNOS activation by phosphorylation",2000,"Journal of Biological Chemistry","","","",520,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:artPoR2Yc-kC",275,9,6123,6128,0,0.00,0,4,19
0,"ZY Luo, Y Fujio, D Fulton, WC Sessa, K Walsh","The protein kinase Akt regulates endothelium-dependent vasomotion in vivo",1999,"CIRCULATION","","","",521,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:JTqpx9DYBaYC",100,18,339,339,0,0.00,0,5,20
0,"KS Russell, MP Haynes, T Caulin-Glaser, J Rosneck, WC Sessa, ...","Effects of estrogen an calcium dependence and heat shock protein 90 binding of endothelial nitric oxide synthase in human vascular endothelial cells",1999,"CIRCULATION","","","",522,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:1yWc8FF-_SYC",100,18,337,337,0,0.00,0,6,20
0,"A Papapetropoulos, V Zachariou, WC Sessa","Nitric Oxide Synthase Biology: Insights Gained from ‘Knockout’Mice",1999,"The Haemodynamic Effects Of Nitric Oxide","","","",523,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:c59VksA5Vz4C",,,96,110,0,0.00,0,3,20
0,"M Bucci, JP Gratton, G Cirino, WC Sessa","The caveolin scaffolding domain peptide inhibits endothelium derived nitric oxide and vascular relaxations",1999,"FASEB JOURNAL 13 (4), A511-A","","","",524,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:69ZgNCALVd0C",511,,,,0,0.00,0,4,20
0,"D Fulton, JP Gratton, J Fontana, T McCabe, TF Franke, ...","Direct activation of endothelial nitric oxide synthase (eNOS) by the protein kinase Akt",1999,"FASEB JOURNAL 13 (4), A47-A","","","",525,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:mWEH9CqjF64C",47,,,,0,0.00,0,6,20
0,"RD Rudic, D Fulton, SS Segal, WC Sessa","Temporal events underlying arterial remodeling following chronic flow reduction in mice",1999,"FASEB JOURNAL 13 (4), A367-A","","","",526,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:FiDNX6EVdGUC",367,,,,0,0.00,0,4,20
0,"JE Hungerford, WC Sessa, SS Segal","Mechanisms underlying the spread of vasomotor responses along arterioles of the mouse cremaster.",1999,"FASEB JOURNAL 13 (4), A14-A","","","",527,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:jE2MZjpN3IcC",14,,,,0,0.00,0,3,20
0,"G Sowa, J Liu, A Papapetropoulos, M Rex-Haffner, TE Hughes, ...","CELL BIOLOGY AND METABOLISM-Trafficking of endothelial nitric-oxide synthase in living cells. Quantitative evidence supporting the role of palmitoylation as a kinetic trapping …",1999,"Journal of Biological Chemistry","","","",528,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Gpwnp1kGG20C",274,32,22524,22531,0,0.00,0,6,20
0,"PC Maisonpierre, GD Yancopoulos, WC Sessa","Direct Actions of Angiopoietin-1 on Human Endothelium: Evidence for Network Stabilization, Cell Survival, and Interaction with Other Angiogenic Growth Factors",1999,"","","","",529,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:n3vGvpFsckwC",,,,,0,0.00,0,3,20
0,"V Shah, M Toruner, F Haddad, G Cadelina, A Papapetropoulos, K Choo, ...","LIVER, PANCREAS, AND BILIARY TRACT-Impaired Endothelial Nitric Oxide Synthase Activity Associated With Enhanced Caveolin Binding in Experimental Cirrhosis in the Rat",1999,"Gastroenterology-Orlando","","","",530,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:5icHVeHT4IsC",117,5,1222,1228,0,0.00,0,7,20
0,"WC Sessa","PROTEIN INTERACTIONS",1999,"Vascular Endothelium: Mechanisms of Cell Signaling","","","",531,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:u-coK7KVo8oC",308,,149,149,0,0.00,0,1,20
0,"AM Malek, L Jiang, I Lee, WC Sessa, S Izumo, SL Alper","ERRATUM-Volume 254, Number 1 (1999), in Article ID bbrc 1998.9921, Induction of Nitric Oxide Synthase mRNA by Shear Stress Requires Intracellular Calcium and G-protein Signals …",1999,"Biochemical and Biophysical Research Communications","","","",532,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:8xutWZnSdmoC",256,1,255,255,0,0.00,0,6,20
0,"V Shah, R Wiest, G Garcia-Cardena, G Cadelina, RJ Groszmann, ...","HORMONES AND SIGNALING-Hsp90 regulation of endothelial nitric oxide synthase contributes to vascular control in portal hypertension",1999,"American Journal of Physiology-Gastrointestinal and Liver Physiology 40 (2 …","","","",533,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:P7Ujq4OLJYoC",,,,,0,0.00,0,6,20
0,"VG Khurana, V Shah, WC Sessa, ZS Katusic","Role of heat-shock protein 90 (Hsp90) in nitric oxide (NO)-mediated relaxation of cerebral arteries",1999,"JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 19, S255-S","","","",534,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:Ug5p-4gJ2f0C",255,,,,0,0.00,0,4,20
0,"PV Guillot, J Guan, JA Kuivenhoven, RD Rosenberg, WC Sessa, WC Aird","Expression of the endothelial nitric oxide synthase gene in the heart is regulated by a vascular bed-specific pathway.",1998,"BLOOD 92 (10), 547A-547A","","","",535,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:mUJArPsKIAAC",,,,,0,0.00,0,6,21
0,"V La Fata, U Laufs, M Spiecker, HB Peng, F Liu, WC Sessa, J Shyy, ...","Requirement of GATA binding proteins for induction of endothelial nitric oxide synthase gene transcription by laminar flow",1998,"CIRCULATION","","","",536,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:qe6vwMD2xtsC",98,17,312,312,0,0.00,0,8,21
0,"V Shah, R Wiest, GG Cardena, G Cadelina, RJ Groszmann, WC Sessa","HSP 90 regulation of endothelial nitric oxide synthase contributes to vascular control in portal hypertension",1998,"HEPATOLOGY 28 (4), 170A-170A","","","",537,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:3bvyWxjaHKcC",,,,,0,0.00,0,6,21
0,"A Papapetropoulos, DC Altieri, WC Sessa","Factor Xa stimulates nitric oxide (NO) release via the effector cell protease receptor-1",1998,"FASEB JOURNAL 12 (5), A1112-A","","","",538,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:HhcuHIWmDEUC",1112,,,,0,0.00,0,3,21
0,"JE Hungerford, WC Sessa, SS Segal","Dilation and constriction spread by different mechanisms along arterioles of mouse cremaster",1998,"FASEB JOURNAL 12 (4), A37-A","","","",539,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:k_7cPK9k7w8C",37,,,,0,0.00,0,3,21
0,"SE Brett, WC Sessa, SS Segal","Distribution of nitric oxide synthase and caveolin isoforms in vasculature and tissues of the hamster",1998,"FASEB JOURNAL 12 (4), A35-A","","","",540,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:-nhnvRiOwuoC",35,,,,0,0.00,0,3,21
0,"JM Vasquez-vivar, DM Smalley, WC Sessa","Low-density Lipoprotein (ldl) Induces enos Superoxide Anion (o: Implications for Loss of Edrf Activity2: Implications for Loss of Edrf Activity-: Implications for Loss of Edrf …",1997,"Circulation 96 (8S), 234-I","","","",541,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:WWeOtg8bX_EC",,,,,0,0.00,0,3,22
0,"DR Rudic, E Shesely, N Maeda, O Smithies, SS Segal, WC Sessa","The Obligatory Role of Endothelial Derived Nitric Oxide in Vascular Remodeling",1997,"Circulation 96 (8S), 726-I","","","",542,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:TlpoogIpr_IC",,,,,0,0.00,0,6,22
0,"KA Pritchard, JM VasquezVivar, DM Smalley, WC Sessa","Low-density lipoprotein (LDL) induces eNOS superoxide anion (O2 center dot) generation: Implications for loss of EDRF activity",1997,"CIRCULATION","","","",543,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:-jrNzM816MMC",96,8,1282,1282,0,0.00,0,4,22
0,"KA Pritchard, J Vaquez-vivar, DM Smalley, WC Sessa","Cholesterol Induces eNOS Superoxide Anion (O2-)",1997,"Circulation 96 (8S)","","","",544,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:YsrPvlHIBpEC",,,,,0,0.00,0,4,22
0,"V Shah, G Cadelina, WC Sessa, RJ Groszmann","Comparison of endothelial nitric oxide synthase protein levels in sinusoidal endothelial cells from normal and cirrhotic rats in vivo and in vitro.",1997,"HEPATOLOGY","","","",545,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:PyEswDtIyv0C",26,4,924,924,0,0.00,0,4,22
0,"VJ Shah, G GarciaCardena, RJ Groszmann, WC Sessa","Shear stress mediated production of nitric oxide in sinusoidal endothelial cells of the liver.",1997,"GASTROENTEROLOGY 112 (4), A1380-A","","","",546,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:_FM0Bhl9EiAC",1380,,,,0,0.00,0,4,22
0,"WR Kukovetz, AM Robida, LJ Roman, JR Lancaster Jr, E Santiago, ...","K Presta, Anthony, 74 B Kim, Sungmee, 88 Basha, Fatima Z., 65 R Krishna, Murali C., 88",1997,"","","","",547,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:YlPif8NxrbYC",,,,,0,0.00,0,6,22
0,"B Sumpio, W Du, X Wang, W Sessa","Cyclic strain regulation of endothelial nitric oxide synthase",1997,"Atherosclerosis","","","",548,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:mNrWkgRL2YcC",1,134,257,258,0,0.00,0,4,22
0,"G GarciaCardena, R Fan, WC Sessa","Nitric oxide synthase interacts with the caveolar coat protein caveolin",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",549,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:BrOSOlqYqPUC",7,,1592,1592,0,0.00,0,3,23
0,"KM Pesai, RD Rudic, G García-Cardeña, JA Madri, WC Sessa","Role of nitric oxide in capillary organization and differentiation",1996,"FASEB Journal","","","",550,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:w1MjKQ0l0TYC",10,3,,,0,0.00,0,5,23
0,"RC Renteria, G GarciaCardena, WC Sessa, M ConstantinePaton","Characterization of nitric oxide synthase activity in the tectum of the developing amphibian",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",551,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:jFemdcug13IC",7,,3808,3808,0,0.00,0,4,23
0,"V Shah, G GarciaCardena, A Mennone, RJ Groszmann, WC Sessa","Characterization of endothelial nitric oxide synthase in hepatic sinusoidal endothelial cells.",1996,"HEPATOLOGY","","","",552,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:kF1pexMAQbMC",24,4,65,65,0,0.00,0,5,23
0,"J Liu, WC Sessa","Posttranslational Modifications",1996,"Nitric Oxide Synthase: Characterization and Functional Analysis","","","",553,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:IUKN3-7HHlwC",31,,207,207,0,0.00,0,2,23
0,"R Groszmann, WC Sessa",""" Portal Hypertension-Variceal Bleeding",1996,"Portal","","","",554,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:wE-fMHVdjMkC",,,,,0,0.00,0,2,23
0,"R Groszmann, WC Sessa, ND Grace","‘Liver Microcirculation in Health and Diseases’",1996,"Liver","","","",555,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:HeT0ZceujKMC",,,,,0,0.00,0,3,23
0,"P Martasek, Q Liu, J Liu, L Roman, SS Gross, WC Sessa, BSS Masters","Characterization of bovine endothelial nitric oxide synthase (eNOS) expressed in E-coli.",1996,"FASEB JOURNAL","","","",556,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:DrR-2ekChdkC",10,3,2515,2515,0,0.00,0,7,23
0,"G GarciaCardena, P Oh, JW Liu, J Schnitzer, WC Sessa","Targeting of nitric oxide synthase to endothelial caveolae via palmitoylation",1996,"FASEB JOURNAL","","","",557,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:uVUOdF_882EC",10,3,2518,2518,0,0.00,0,5,23
0,"N Saito, SD Smith, MA Wheeler, WC Sessa, MI Lorber, RM Weiss","Human renal-transplant rejection stimulates nitric oxide synthase activity and IL-2 production.",1996,"FASEB JOURNAL","","","",558,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:RoXSNcbkSzsC",10,3,4051,4051,0,0.00,0,6,23
0,"G Garcıáa, R Fan, DF Stern, J Liu, WC Sessa","Endothelial Nitric Oxide Synthase Is Regulated by Tyrosine Phosphorylation and Interacts with Caveolin-1",1996,"","","","",559,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:0sTkTiv_uMkC",,,,,0,0.00,0,5,23
0,"D Wei, W Xiu-jie, W Sessa, Y Yano, B Sumpio","Cyclic strain regulation of endothelial cell biology: genes, signals & functions.",1996,"Cardiovascular Pathology","","","",560,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:lvd772isFD0C",5,5,288,288,0,0.00,0,5,23
0,"WC Sessa","Transcriptional Control of Endothelial Nitric Oxide Synthase Gene Expression",1996,"Methods in Neurosciences","","","",561,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:kh2fBNsKQNwC",31,,197,206,0,0.00,0,1,23
0,"J LIU, WC SESSA","N-MYRISTOYLATION IS REQUIRED FOR PALMITOYLATION OF ENDOTHELIAL NITRIC-OXIDE SYNTHASE (ENOS)",1995,"FASEB JOURNAL 9 (4), A680-A","","","",562,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:WAzi4Gm8nLoC",680,,,,0,0.00,0,2,24
0,"KM DESAI, J LIU, WC SESSA","MEMBRANE ASSOCIATION OF ENDOTHELIAL NITRIC-OXIDE SYNTHASE (ENOS) IS NECESSARY FOR RELEASE OF NO",1995,"FASEB JOURNAL 9 (4), A680-A","","","",563,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:CdxZDUztZiMC",680,,,,0,0.00,0,3,24
0,"WC SESSA, W MIN, R ZHANG","SP1 AND GATA TRANSCRIPTION FACTORS ARE NECESSARY FOR BASAL TRANSCRIPTION OF HUMAN ENDOTHELIAL NITRIC-OXIDE SYNTHASE (ENOS)",1995,"FASEB JOURNAL 9 (3), A127-A","","","",564,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiqCRx8AAAAJ&cstart=500&pagesize=100&citation_for_view=QiqCRx8AAAAJ:-7ulzOJl1JYC",127,,,,0,0.00,0,3,24
